,ac_power_inv_17063_daily_max,ac_power_inv_17063_daily_mean,ac_energy_inv_17063_daily_sum
2018-01-01,4.051,2.1102631578947366,20.048
2018-01-02,4.048,2.023315789473684,19.222
2018-01-03,3.926,1.9065,18.112
2018-01-04,0.01,0.0025,0.002
2018-01-05,2.265,1.0841333333333334,8.131
2018-01-06,2.461,1.2575263157894738,11.947
2018-01-07,2.322,1.2071315789473684,11.468
2018-01-08,1.13,0.45522857142857137,3.983
2018-01-09,3.915,1.5010277777777776,13.509
2018-01-10,3.837,2.0652368421052634,19.62
2018-01-11,3.323,0.7197567567567568,6.658
2018-01-12,2.028,0.4308333333333333,3.878
2018-01-13,4.2010000000000005,1.4586571428571429,12.763
2018-01-14,4.088,2.0982105263157895,19.933
2018-01-15,3.295,0.5162432432432432,4.775
2018-01-16,4.166,1.0777631578947369,10.239
2018-01-18,3.791,1.8595945945945944,17.201
2018-01-19,1.536,0.712076923076923,6.943
2018-01-20,3.283,0.8453589743589743,8.242
2018-01-21,3.483,1.8038205128205127,17.587
2018-01-22,0.191,0.08799999999999997,0.748
2018-01-23,0.226,0.059333333333333294,0.534
2018-01-24,4.054,1.24985,12.498
2018-01-25,4.075,2.142682926829268,21.963
2018-01-26,4.034,2.22285,22.228
2018-01-27,3.701,1.852219512195122,18.985
2018-01-28,0.8759999999999998,0.3897222222222222,1.754
2018-01-29,1.097,0.4506410256410256,4.394
2018-01-30,0.1169999999999999,0.06932352941176469,0.5889999999999999
2018-01-31,4.128,2.1383846153846156,20.849
2018-02-01,2.774,0.8539743589743589,8.326
2018-02-02,4.374,1.1981842105263156,11.383
2018-02-03,4.29,2.3389756097560976,23.974
2018-02-04,1.135,0.40494871794871795,3.948
2018-02-05,4.372,1.853675,18.537
2018-02-06,2.6910000000000003,0.707825,7.078
2018-02-07,0.69,0.16802941176470584,1.428
2018-02-08,4.381,1.743219512195122,17.868
2018-02-09,3.755,1.3510238095238096,14.185
2018-02-10,2.422,0.6128461538461538,5.975
2018-02-12,2.7710000000000004,0.8495217391304347,4.885
2018-02-13,4.221,2.2658333333333336,23.791
2018-02-14,4.453,1.651714285714286,17.343
2018-02-15,2.401,0.6191707317073171,6.347
2018-02-16,0.557,0.278075,2.781
2018-02-17,4.231,2.2468333333333335,23.592
2018-02-18,4.598,2.085560975609756,21.377
2018-02-19,4.517,1.8701590909090908,20.571
2018-02-20,0.113,0.09399999999999996,0.047
2018-02-23,2.832,0.8502093023255813,9.14
2018-02-24,3.948,1.4158636363636363,15.574
2018-02-25,0.4129999999999999,0.15985365853658534,1.639
2018-02-26,2.7430000000000003,1.0884545454545453,11.973
2018-02-27,4.117,2.4112,27.126
2018-02-28,4.058,1.970822222222222,22.172
2018-03-01,3.764,1.79,20.138
2018-03-02,0.192,0.08331707317073167,0.8539999999999999
2018-03-03,1.803,0.5616888888888888,6.319
2018-03-04,1.078,0.5021818181818182,5.524
2018-03-05,3.525,1.17275,11.728
2018-03-06,3.424,1.3008936170212766,15.286
2018-03-07,0.692,0.20809523809523808,2.185
2018-03-08,1.76,0.5996842105263158,5.697
2018-03-09,3.283,1.0372765957446808,12.187
2018-03-10,4.65,1.4701666666666666,17.641
2018-03-11,4.756,2.05575,24.668
2018-03-12,3.849,1.4873750000000001,17.848
2018-03-14,2.677,1.1504545454545454,12.66
2018-03-15,4.563,1.9566666666666666,23.485
2018-03-16,3.2460000000000004,1.2997755102040818,15.93
2018-03-17,5.006,2.0603265306122447,25.245
2018-03-18,4.489,2.664354166666667,31.98
2018-03-19,4.524,2.5452000000000004,31.824
2018-03-20,4.244,2.042408163265306,25.017
2018-03-21,0.956,0.48595833333333327,5.841
2018-03-22,2.341,0.8113023255813954,8.733
2018-03-23,3.105,1.5726399999999998,19.68
2018-03-24,4.692,1.4028478260869564,16.233
2018-03-25,4.064,1.2539166666666666,15.048
2018-03-26,4.328,2.4934600000000002,31.173
2018-03-27,4.171,2.18076,27.264
2018-03-28,4.471,1.582734693877551,19.398
2018-03-29,4.004,1.0915,13.653
2018-03-30,1.308,0.29459574468085103,3.462
2018-03-31,4.197,2.389,30.465
2018-04-01,3.434,1.5412549019607844,19.659
2018-04-02,2.497,0.6451458333333333,7.752
2018-04-03,4.033,1.01854,12.741
2018-04-05,4.535,2.478442307692308,32.232
2018-04-06,1.658,0.7963076923076923,2.592
2018-04-07,4.2410000000000005,1.967612244897959,24.114
2018-04-08,4.428,1.4549038461538462,18.933
2018-04-09,4.216,2.2979056603773587,30.453
2018-04-10,0.942,0.54225,7.053
2018-04-11,4.415,1.7661346153846154,22.965
2018-04-12,3.78,1.6899038461538463,21.969
2018-04-13,2.951,0.8453207547169812,11.211
2018-04-14,3.881,1.003173076923077,13.047
2018-04-15,0.587,0.2662941176470588,3.402
2018-04-17,3.495,1.1641724137931035,8.445
2018-04-18,4.335,1.653078431372549,21.087
2018-04-19,1.259,0.43065306122448976,5.283
2018-04-20,4.606,2.013537037037037,27.198
2018-04-21,4.171,2.120527272727273,29.16
2018-04-22,4.114,2.1309272727272726,29.31
2018-04-23,4.058,2.1181636363636365,29.136
2018-04-24,4.098,2.1175555555555556,28.599
2018-04-25,0.968,0.30269811320754714,4.014
2018-04-26,4.15,1.3485925925925926,9.105
2018-04-27,2.729,0.7267647058823529,9.27
2018-04-28,4.24,2.0761944444444445,18.696
2018-04-29,3.24,0.698622641509434,9.267
2018-04-30,1.609,0.6967777777777778,9.414
2018-05-01,3.72,1.4804705882352942,12.594
2018-05-02,3.711,1.926867924528302,25.533
2018-05-03,3.273,1.1672545454545455,16.059
2018-05-04,3.463,0.9093571428571428,12.744
2018-05-05,4.049,1.9153928571428571,26.82
2018-05-06,0.695,0.29392592592592587,3.96
2018-05-07,3.734,2.1384102564102565,20.85
2018-05-08,4.167,1.7107368421052631,24.384
2018-05-09,3.801,1.8158070175438596,25.884
2018-05-10,3.917,1.3981929824561403,19.929
2018-05-11,4.057,1.6428103448275861,23.82
2018-05-12,0.763,0.3091454545454545,4.269
2018-05-13,4.111000000000001,1.071543859649123,15.279
2018-05-14,4.082,1.500824561403509,21.399
2018-05-15,3.829,1.63592,20.445
2018-05-16,3.754,1.708452380952381,17.94
2018-05-17,3.157,0.9831206896551723,14.259
2018-05-18,4.0280000000000005,1.7106379310344828,24.816
2018-05-19,2.486,0.6550172413793104,9.501
2018-05-20,3.816,1.0162241379310346,14.739
2018-05-21,3.786,1.7058983050847458,25.179
2018-05-22,0.927,0.42987931034482757,6.243
2018-05-23,3.684,1.6449655172413793,23.859
2018-05-24,3.785,1.675813559322034,24.726
2018-05-25,3.65,1.6174166666666667,24.267
2018-05-26,3.0,1.0377457627118645,15.333
2018-05-27,0.917,0.3017592592592592,4.077
2018-05-28,1.172,0.5979821428571428,8.375999999999998
2018-05-29,3.782,1.51125,22.692
2018-05-30,4.087,1.5978166666666669,23.973
2018-05-31,3.704,1.6511864406779662,24.351
2018-06-01,2.482,0.7430666666666668,11.151
2018-06-02,3.663,1.0137213114754098,15.471
2018-06-03,4.148,1.5148833333333331,22.731
2018-06-04,1.177,0.4299642857142857,6.027
2018-06-05,3.14,0.9069574468085106,10.665
2018-06-06,4.628,1.1498,17.247
2018-06-07,3.83,1.1359166666666667,17.04
2018-06-08,3.899,1.202672131147541,18.351
2018-06-09,3.3760000000000003,1.3821147540983607,21.09
2018-06-10,3.794,1.5370819672131149,23.448
2018-06-11,3.951,1.3664666666666667,20.505
2018-06-12,3.675,1.5881639344262295,24.219
2018-06-13,2.822,0.7216229508196721,11.019
2018-06-14,4.266,1.063672131147541,16.227
2018-06-15,1.899,0.6398813559322034,9.453
2018-06-16,3.709,1.4112833333333334,21.195
2018-06-17,3.527,1.5205901639344261,23.193
2018-06-18,3.375,1.196448275862069,17.358
2018-06-19,3.68,1.9903260869565218,22.89
2018-06-20,3.684,1.320758064516129,20.484
