measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-23 00:00:00,0.2029,-0.2619,122.11,1.32,14.013,0.7643999999999999,0.0325,-0.2253999999999999,-0.0074999999999999,-99999.0,-2.259,-2.3369,-1.7906,-3.3574,10
2008-12-23 00:15:00,0.2031,-0.27,122.15,1.0101,14.014,0.4825999999999999,0.0327,-0.107,-0.0037,-99999.0,-2.2595,-2.344,-2.0283,-3.1728,10
2008-12-23 00:30:00,0.2031,-0.2656,121.88,0.182,14.027,0.2097,0.0320999999999999,0.3071999999999999,0.0097,-99999.0,-2.9525,-3.0773,-3.0851,-3.1469,10
2008-12-23 00:45:00,0.2034999999999999,-0.281,121.88,1.2705,14.032,-0.0995,0.0320999999999999,-0.0932,-0.0033999999999999,-99999.0,-2.5536,-2.5655,-2.1882,-1.1118,10
2008-12-23 01:00:00,0.2034999999999999,-0.2876,121.9,1.4838,14.028,-0.3296999999999999,0.0320999999999999,0.1158,0.0035999999999999,-99999.0,-2.1869,-2.1807,-1.8046,-1.3593,10
2008-12-23 01:15:00,0.2033,-0.2883999999999999,121.9,1.6699,14.027,-0.4436999999999999,0.0320999999999999,0.0223,0.0005,-99999.0,-2.2644,-2.1959,-1.8081,-1.1691,10
2008-12-23 01:30:00,0.2031,-0.2686,121.95,2.1377,14.021,-0.4753999999999999,0.0325,-0.221,-0.0073,-99999.0,-1.9382,-1.9025,-1.4707,-1.664,10
2008-12-23 01:45:00,0.2026999999999999,-0.2701,121.95,1.8979,14.017,-0.4116,0.0327,-0.0551,-0.0019,-99999.0,-2.2944,-2.3626,-1.9276,-3.064,10
2008-12-23 02:00:00,0.2026,-0.2743999999999999,121.92,1.6848,14.016,-0.3375,0.0325999999999999,-0.1079,-0.0038999999999999,-99999.0,-1.6796,-1.8092,-1.3581,-2.4343,10
2008-12-23 02:15:00,0.2016999999999999,-0.2743999999999999,121.79,1.7468,14.012,-0.2394999999999999,0.0327,-0.17,-0.0057999999999999,-99999.0,-0.5812,-0.6851,-0.3499999999999999,-1.6438,10
2008-12-23 02:30:00,0.2015,-0.2796,121.64,0.7588,14.008,-0.0849,0.0328,-0.1983999999999999,-0.0066,-99999.0,-1.1516,-1.0932,-1.0082,-2.3215,10
2008-12-23 02:45:00,0.2015,-0.2677999999999999,121.62,-3.3194,14.014,0.0304,0.0323,0.4073999999999999,0.0131,-99999.0,-3.584,-3.3688,-3.5582,-3.8229,10
2008-12-23 03:00:00,0.2031999999999999,-0.2656,121.7,-3.4401,14.036,-0.1116999999999999,0.0318,-0.2344999999999999,-0.0074999999999999,-99999.0,-4.8385,-4.8218,-4.8343,-3.3502,10
2008-12-23 03:15:00,0.2043,-0.2957,121.6,-4.0871,14.055,-0.5163999999999999,0.0310999999999999,0.0194,0.0004,-99999.0,-4.7379,-4.8,-4.8165,-2.2513,10
2008-12-23 03:30:00,0.2059999999999999,-0.273,122.0,-4.3099,14.073,-1.0447,0.0310999999999999,0.0002999999999999,0.0001,-99999.0,-4.1755,-4.3419,-4.4866,-1.7214,10
2008-12-23 03:45:00,0.2078,-0.2635,122.42,-5.1751,14.088,-1.6071,0.0311999999999999,0.083,0.0028999999999999,-99999.0,-4.4821,-4.6182,-4.6575,-1.7455,10
2008-12-23 04:00:00,0.2096,-0.273,122.33,-6.2694,14.107,-2.1775,0.0313999999999999,-0.0735999999999999,-0.0022,-99999.0,-5.5509,-5.6448,-5.6639,-1.7456,10
2008-12-23 04:15:00,0.2114999999999999,-0.2817999999999999,122.21,-6.5642,14.126,-2.8346,0.0313999999999999,0.2023,0.0064999999999999,-99999.0,-6.4968,-6.6067,-6.625,-2.2425,10
2008-12-23 04:30:00,0.2122999999999999,-0.2722999999999999,122.15,-6.5485,14.142,-3.5273,0.0315,0.0164,0.0008,-99999.0,-7.0511,-7.222699999999999,-7.0344,-2.1485,10
2008-12-23 04:45:00,0.2132999999999999,-0.2745,122.01,-6.2299,14.153,-4.1851,0.0313,0.1729999999999999,0.0057,-99999.0,-7.2464,-7.4812,-7.0837,-1.8605,10
2008-12-23 05:00:00,0.2139,-0.2746,121.91,-5.3016,14.158,-4.7511,0.0315,0.3125999999999999,0.01,-99999.0,-6.9005,-7.0207,-6.4852,-1.7922,10
2008-12-23 05:15:00,0.2152999999999999,-0.2731,121.98,-4.6559,14.16,-5.1678,0.0315,0.0516,0.0015,-99999.0,-6.8892,-7.0148,-6.388,-1.6945,10
2008-12-23 05:30:00,0.2141,-0.2614,122.0,-5.1498,14.159,-5.4333,0.032,-0.0254999999999999,-0.0008,-99999.0,-6.8426,-7.0176,-6.5757,-0.9979,10
2008-12-23 05:45:00,0.2127999999999999,-0.2606,121.92,-5.2861,14.158,-5.5644,0.032,0.2088,0.007,-99999.0,-6.5132,-6.695,-6.411,-0.0795,10
2008-12-23 06:00:00,0.2114999999999999,-0.2614,121.59,-4.5648,14.153,-5.5755,0.0318999999999999,0.0584,0.0020999999999999,-99999.0,-5.9518,-6.0891,-5.7673,0.3640999999999999,10
2008-12-23 06:15:00,0.2111,-0.2555,121.4,-3.9435,14.147,-5.4865,0.0327,0.0845,0.0033,-99999.0,-5.257,-5.4113,-5.3154,0.5378,10
2008-12-23 06:30:00,0.2107999999999999,-0.2642999999999999,121.62,-3.4167,14.139,-5.3143,0.0323,-0.1938999999999999,-0.006,-99999.0,-4.6624,-4.8386,-4.9403,0.1847999999999999,10
2008-12-23 06:45:00,0.2093,-0.2893,121.31,-3.2644,14.131,-5.0732,0.0323,0.1584,0.0054,-99999.0,-4.5658,-4.7451,-4.8952,-0.2808999999999999,10
