,ac_power_inv_16535_daily_max,ac_power_inv_16535_daily_mean,ac_energy_inv_16535_daily_sum
2018-01-01,1.943,1.124560344827586,10.869
2018-01-02,0.8519999999999999,0.4056754385964912,3.853
2018-01-03,0.752,0.2725084745762712,2.675
2018-01-04,2.039,1.122420168067227,11.128
2018-01-05,1.993,0.8996581196581196,8.772999999999998
2018-01-06,0.8959999999999999,0.26279824561403503,2.491
2018-01-07,2.0380000000000003,0.5944695652173914,5.694
2018-01-08,0.37,0.14500877192982456,1.378
2018-01-09,0.4379999999999999,0.1697413793103448,1.638
2018-01-10,1.016,0.3535378151260504,3.506
2018-01-11,2.516,0.6796239316239315,6.625
2018-01-12,0.531,0.2435478260869565,2.339
2018-01-13,0.307,0.14857017543859646,1.411
2018-01-14,1.088,0.2957586206896552,2.864
2018-01-15,1.6780000000000002,0.36505982905982903,3.554
2018-01-16,0.77,0.2711754385964912,2.576
2018-01-17,0.437,0.19034482758620686,1.841
2018-01-18,1.577,0.4756610169491525,4.677
2018-01-19,2.275,1.22309243697479,12.132
2018-01-20,2.313,1.4535983606557377,14.789
2018-01-21,2.254,1.2959430894308943,13.283
2018-01-22,2.002,0.6357377049180328,6.458
2018-01-23,1.947,0.5912314049586777,5.959
2018-01-24,1.111,0.445655737704918,4.531
2018-01-25,2.3480000000000003,1.2741774193548385,13.169
2018-01-26,2.399,1.2824920634920633,13.469
2018-01-27,2.228,1.308376,13.631
2018-01-28,2.209,1.3469919354838709,13.926
2018-01-29,1.609,0.6638292682926829,6.798
2018-01-30,2.246,1.3404516129032258,13.845
2018-01-31,2.208,1.00212,10.441
2018-02-01,2.204,1.0980640000000002,11.436
2018-02-02,1.976,1.1379444444444444,11.953
2018-02-03,2.088,1.2779603174603174,13.416
2018-02-04,2.177,1.0457109375,11.15
2018-02-05,2.229,1.096796875,11.699
2018-02-06,2.254,1.3904140625,14.831
2018-02-07,2.116,1.2902790697674418,13.874
2018-02-08,2.1790000000000003,1.3333255813953488,14.333
2018-02-09,2.192,1.2871297709923664,14.055
2018-02-10,2.323,1.2283720930232558,13.199
2018-02-11,2.279,0.9526384615384615,10.322
2018-02-12,2.603,1.1901526717557251,12.987
2018-02-13,2.295,1.3959469696969697,15.35
2018-02-14,2.374,1.2007557251908398,13.11
2018-02-15,2.436,1.4728787878787877,16.199
2018-02-16,2.31,1.3943684210526315,15.456
2018-02-17,2.289,1.3501268656716419,15.074
2018-02-18,2.38,1.3602313432835822,15.187
2018-02-19,2.5610000000000004,1.3476194029850745,15.048
