,ac_power_inv_17167_daily_max,ac_power_inv_17167_daily_mean,ac_energy_inv_17167_daily_sum
2016-10-11,6.88,3.5845703703703706,40.331
2016-10-12,6.297000000000001,3.1546165413533838,34.966
2016-10-13,0.906,0.2593951612903226,2.676
2016-10-14,7.2730000000000015,1.2704434782608696,12.176
2016-10-15,3.036,0.9584112903225807,9.9
2016-10-16,6.0150000000000015,0.8312462686567165,9.279000000000002
2016-10-17,0.8399999999999999,0.3389838709677419,3.502
2016-10-18,0.967,0.3020952380952381,3.173
2016-10-19,7.202000000000001,1.8896614173228345,19.999
2016-10-20,1.304,0.24121186440677964,2.371
2016-10-21,2.247,0.7604715447154471,7.799
2016-10-22,6.569,1.7896587301587303,18.792
2016-10-23,3.62,1.3692682926829267,14.038
2016-10-24,5.636,2.1910573770491806,22.273
2016-10-25,6.0280000000000005,2.019788617886179,20.701
2016-10-26,0.572,0.2601724137931034,2.512
2016-10-27,0.809,0.2681810344827586,2.59
2016-10-28,4.308,1.1363553719008264,11.455
2016-10-29,6.0200000000000005,1.421637168141593,13.385
2016-10-30,2.95,0.9822268907563025,9.736
2016-11-01,1.216,0.4149482758620689,4.013
2016-11-02,3.372,1.322,13.111
2016-11-03,5.58,2.3562627118644066,23.171
2016-11-04,5.4110000000000005,2.646017094017094,25.797
2016-11-05,5.351,2.657297520661157,26.794
2016-11-06,5.6450000000000005,1.2704298245614036,12.067
2016-11-07,5.158,1.7647241379310346,17.052
2016-11-08,5.197,2.7191120689655177,26.285
2016-11-09,5.249,2.4763361344537818,24.558
2016-11-10,5.28,2.1717179487179488,21.173
2016-11-11,5.327000000000001,2.162885964912281,20.55
2016-11-12,5.222,0.8555855855855856,10.5
2016-11-13,3.86,0.9626055045871559,8.74
2016-11-14,1.065,0.28883018867924526,2.553
2016-11-15,0.331,0.10081818181818179,0.28
2016-11-16,1.203,0.2998363636363636,2.75
2016-11-17,5.297999999999999,0.6646168224299065,5.925
2016-11-18,3.862,1.0422897196261682,9.29
2016-11-19,0.4679999999999999,0.17783018867924527,1.57
2016-11-20,1.379,0.53108,4.425
2016-11-21,1.74,0.5552897196261682,4.952
2016-11-22,5.48,1.9968317757009346,17.801
2016-11-23,0.7809999999999999,0.2735656565656565,2.261
2016-11-24,2.291,0.7248380952380952,6.346
2016-11-25,0.817,0.3240612244897959,2.647
2016-11-26,4.615,1.9359158878504672,17.262
2016-11-27,0.4259999999999999,0.17470873786407765,1.496
2016-11-28,1.666,0.29858999999999997,2.488
2016-11-29,1.022,0.4420882352941176,3.759
2016-11-30,0.8109999999999999,0.2767676767676767,2.279
2016-12-01,0.0819999999999999,0.01852631578947366,0.1469999999999999
2016-12-02,0.5589999999999999,0.16138383838383835,1.333
2016-12-03,5.482,1.133257731958763,9.164
2016-12-04,2.018,0.4902083333333333,3.924
2016-12-05,4.815,1.7910294117647059,15.225
2016-12-06,4.599,1.651601941747573,14.174
2016-12-07,3.571,1.1436470588235295,9.723
2016-12-08,4.84,1.9565825242718446,16.794
2016-12-09,0.254,0.07768965517241376,0.566
2016-12-12,0.054,0.012555555555555539,0.0759999999999999
2016-12-13,0.052,0.017013888888888877,0.108
2016-12-14,0.256,0.10379999999999996,0.778
2016-12-15,0.021,0.00728985507246376,0.0449999999999999
2016-12-16,0.7,0.11968999999999998,0.994
2016-12-17,0.225,0.08441237113402059,0.686
2016-12-18,0.031,0.010543209876543188,0.069
2016-12-19,0.004,0.002146341463414634,0.0
2016-12-20,1.781,0.2830434782608695,1.625
2016-12-21,2.357,0.8804356435643563,7.41
2016-12-22,1.4269999999999998,0.4808910891089109,4.049
2016-12-23,0.126,0.04585869565217389,0.3509999999999999
2016-12-26,0.027,0.01238235294117644,0.067
2016-12-28,0.021,0.007245283018867913,0.033
2016-12-29,0.02,0.006215384615384603,0.027
2016-12-30,0.024,0.007224137931034471,0.033
2016-12-31,0.055,0.012985074626865654,0.07
