,ac_power_inv_16435_daily_max,ac_power_inv_16435_daily_mean,ac_energy_inv_16435_daily_sum
2022-01-01,5.2780000000000005,2.6489152542372882,26.048
2022-01-02,4.904,3.15345,31.536
2022-01-03,4.57,2.3052393162393163,22.476
2022-01-04,4.8870000000000005,2.5102083333333334,25.105
2022-01-05,4.934,2.5961637931034485,25.095
2022-01-06,4.7700000000000005,3.0411008403361346,30.159
2022-01-07,3.637,1.3310521739130434,12.752
2022-01-08,5.03,2.6620756302521005,26.397
2022-01-09,5.031,3.227883333333333,32.281
2022-01-10,4.6370000000000005,2.093495867768595,21.12
2022-01-11,4.8870000000000005,2.9724590163934423,30.22
2022-01-12,4.853,2.939504201680672,29.154
2022-01-13,4.809,2.0863361344537816,20.691
2022-01-14,4.892,2.6432605042016806,26.213
2022-01-15,5.222,2.016272727272727,20.328
2022-01-16,5.031,2.473783333333333,24.747
2022-01-17,4.966,1.7441111111111112,17.005
2022-01-18,4.765,2.872132231404959,28.953
2022-01-19,4.9670000000000005,2.486475,24.865
2022-01-20,4.972,3.129446280991736,31.561
2022-01-21,4.793,2.9550799999999997,30.777
2022-01-22,5.059,2.9181129032258064,30.149
2022-01-23,5.19,3.238290322580645,33.462
2022-01-24,5.045,3.2457950819672132,32.994
2022-01-25,5.107,3.186089430894309,32.656
2022-01-26,5.224,3.246232,33.813
2022-01-27,5.078,3.170888888888889,33.293
2022-01-28,4.942,2.760384,28.758
2022-01-29,5.418,2.58188,26.894
2022-01-30,5.1930000000000005,3.2145634920634922,33.752
2022-01-31,4.238,1.758827868852459,17.881
2022-02-01,4.378,1.4852822580645162,15.343
2022-02-02,5.23,2.8211984126984126,29.623
2022-02-03,5.375,3.063748031496063,32.431
2022-02-04,5.3020000000000005,3.3059765625,35.272
2022-02-05,5.317,2.742053846153846,29.701
2022-02-06,5.18,3.331811023622047,35.264
2022-02-07,5.243,3.300046511627907,35.479
2022-02-08,5.219,3.2378692307692307,35.078
2022-02-09,5.337,2.8814496124031006,30.981
2022-02-10,5.163,3.2518837209302327,34.963
2022-02-11,5.147,3.2533461538461537,35.251
2022-02-12,5.243,3.174681818181818,34.93
2022-02-13,5.206,3.213308270676692,35.615
2022-02-14,4.7780000000000005,2.7362461538461536,29.644
2022-02-15,4.69,1.5251000000000001,16.525
2022-02-16,5.412,3.2630151515151518,35.898
2022-02-17,5.487,3.1094776119402985,34.725
2022-02-18,5.453,3.304401515151515,36.354
2022-02-19,5.356,3.3201804511278197,36.809
