measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-21 00:00:00,0.2707,-0.4711,119.37,-2.708,14.09,-1.3585,0.1091,-0.1158,-0.0125,-99999.0,-2.5596,-2.6733,-2.5011,-1.7623,10
2007-11-21 00:15:00,0.2711,-0.4433,119.47,-3.076,14.095,-1.5842,0.1091,-0.1381,-0.0149999999999999,-99999.0,-2.8319,-2.9201,-2.78,-1.6825,10
2007-11-21 00:30:00,0.2712,-0.4652999999999999,119.56,-3.8372,14.102,-1.8047,0.11,-0.1264,-0.0137,-99999.0,-3.1454,-3.2488,-3.2084,-1.2448,10
2007-11-21 00:45:00,0.2717,-0.4718999999999999,119.54,-4.3094,14.109,-2.0278,0.1103,-0.0357999999999999,-0.0043,-99999.0,-3.3795,-3.5032,-3.4972,-0.627,10
2007-11-21 01:00:00,0.2723999999999999,-0.4646,119.53,-4.5944,14.115,-2.2665,0.1101,0.2843999999999999,0.0310999999999999,-99999.0,-3.4524,-3.5547,-3.6649,-0.2263,10
2007-11-21 01:15:00,0.2727,-0.4682,119.6,-4.7748,14.122,-2.5101,0.1107,-0.3564999999999999,-0.04,-99999.0,-3.5601,-3.6267,-3.7584,-0.115,10
2007-11-21 01:30:00,0.2736,-0.4726,119.59,-4.8317,14.129,-2.7478,0.1111,0.0367,0.004,-99999.0,-3.6632,-3.7028,-3.811,-0.0371,10
2007-11-21 01:45:00,0.2738999999999999,-0.4763,119.59,-4.8084,14.131,-2.9681,0.1109,0.0369,0.0037,-99999.0,-3.7242,-3.7544,-3.8323,0.0055999999999999,10
2007-11-21 02:00:00,0.2742,-0.4499,119.64,-4.948,14.135,-3.1538,0.1111,-0.3809,-0.0427,-99999.0,-3.8376,-3.8725,-3.957,-0.0074,10
2007-11-21 02:15:00,0.2743999999999999,-0.4703999999999999,119.63,-5.0211,14.138,-3.3161,0.1116999999999999,-0.0005999999999999,-0.0002999999999999,-99999.0,-3.9458,-3.9866,-4.0782,-0.0946,10
2007-11-21 02:30:00,0.2746,-0.4733999999999999,119.38,-5.2868,14.142,-3.4609,0.1109,0.373,0.0413,-99999.0,-4.0843,-4.1261,-4.2677,-0.2189,10
2007-11-21 02:45:00,0.2743999999999999,-0.4514,119.42,-5.3143,14.143,-3.6004,0.1111999999999999,-0.1525,-0.0173999999999999,-99999.0,-4.1664,-4.2166,-4.3801,-0.1225,10
2007-11-21 03:00:00,0.275,-0.4793,119.39,-5.304,14.144,-3.724,0.1113,-0.0647999999999999,-0.0077999999999999,-99999.0,-4.1847,-4.2626,-4.427,-0.154,10
2007-11-21 03:15:00,0.2747,-0.4756,119.36,-5.2928,14.146,-3.8416,0.1113,-0.1044,-0.0123,-99999.0,-4.1962,-4.2988,-4.465,-0.0019,10
2007-11-21 03:30:00,0.2751,-0.4859,119.31,-5.3069,14.146,-3.936,0.1116999999999999,-0.0231999999999999,-0.0027,-99999.0,-4.2345,-4.3421,-4.5149,-0.0704999999999999,10
2007-11-21 03:45:00,0.2742999999999999,-0.4529,119.22,-5.2982,14.146,-4.0051,0.1115,-0.1041,-0.0119,-99999.0,-4.2729,-4.3898,-4.5571,-0.1855999999999999,10
2007-11-21 04:00:00,0.2748999999999999,-0.4742,119.22,-5.3476,14.149,-4.0677,0.1111999999999999,0.0735999999999999,0.0077,-99999.0,-4.311,-4.4274,-4.6337,-0.2301,10
2007-11-21 04:15:00,0.2748999999999999,-0.4704999999999999,119.1,-5.335,14.149,-4.1268,0.1111,0.1794999999999999,0.0196999999999999,-99999.0,-4.3287,-4.4503,-4.649,-0.115,10
2007-11-21 04:30:00,0.275,-0.4704999999999999,118.96,-5.2343,14.15,-4.1688,0.1113,-0.1067,-0.012,-99999.0,-4.3359,-4.462,-4.6191,0.0019,10
2007-11-21 04:45:00,0.275,-0.4632,119.28,-5.3596,14.149,-4.208,0.1115,-0.0606999999999999,-0.0067,-99999.0,-4.3984,-4.5274,-4.6703,-0.0946,10
2007-11-21 05:00:00,0.2758999999999999,-0.4676,120.09,-5.3754,14.151,-4.2432,0.1119,0.1578,0.0176,-99999.0,-4.426,-4.563,-4.6879,-0.1391999999999999,10
2007-11-21 05:15:00,0.2755,-0.4632,119.92,-5.3698,14.152,-4.2727,0.1119,-0.1777,-0.02,-99999.0,-4.4539,-4.5758,-4.7215,-0.1021,10
2007-11-21 05:30:00,0.2753999999999999,-0.4587999999999999,119.81,-5.4814,14.153,-4.3078,0.1115,-0.319,-0.0357,-99999.0,-4.5444,-4.6489,-4.8029,-0.1559,10
2007-11-21 05:45:00,0.2753999999999999,-0.4477999999999999,119.7,-5.5487,14.154,-4.3419,0.1118,0.2015,0.0223,-99999.0,-4.5766,-4.6895,-4.8412,-0.1429,10
2007-11-21 06:00:00,0.2757,-0.4748999999999999,119.54,-5.4706,14.154,-4.3781,0.1114,0.1287,0.0138999999999999,-99999.0,-4.5443,-4.6722,-4.8139,-0.0148,10
2007-11-21 06:15:00,0.2752999999999999,-0.4859,119.05,-5.6349,14.155,-4.412,0.1121,-0.0883,-0.01,-99999.0,-4.6852,-4.7695,-4.9399,-0.2727999999999999,10
2007-11-21 06:30:00,0.2747999999999999,-0.4667999999999999,118.9,-5.6344,14.158,-4.4592,0.1115,0.4413,0.0490999999999999,-99999.0,-4.756,-4.8339,-5.0034,-0.1948,10
2007-11-21 06:45:00,0.2757,-0.4661,119.66,-5.6691,14.159,-4.5058,0.1111,1.8912,0.2093,-99999.0,-4.7683,-4.8577,-5.0221,0.3191999999999999,10
2007-11-21 07:00:00,0.2751,-0.4345999999999999,119.67,-5.7178,14.161,-4.5612,0.1109,7.1841,0.7956999999999999,-99999.0,-4.7993,-4.8826,-5.0538,2.711,10
