,ac_power_inv_17038_daily_max,ac_power_inv_17038_daily_mean,ac_energy_inv_17038_daily_sum
2024-01-01,0.787,0.30258333333333326,2.736
2024-01-02,4.004,1.4522105263157894,13.806
2024-01-03,3.804,1.704842105263158,16.2
2024-01-04,1.531,0.5461351351351351,5.067
2024-01-05,3.884,1.8546923076923076,18.105
2024-01-06,0.1749999999999999,0.05957894736842103,0.2849999999999999
2024-01-07,0.449,0.15568571428571426,1.359
2024-01-08,3.811,1.8712702702702704,17.313
2024-01-09,0.1739999999999999,0.09229999999999998,0.699
2024-01-10,1.716,0.4006486486486486,3.702
2024-01-11,4.12,1.9378205128205128,18.894
2024-01-12,3.216,1.1055526315789475,10.515
2024-01-13,4.526,0.764054054054054,7.065
2024-01-14,4.623,1.5907027027027028,14.712
2024-01-15,0.566,0.2696315789473684,2.565
2024-01-16,0.0259999999999999,0.009499999999999984,0.0299999999999999
2024-01-17,0.328,0.15545714285714282,1.371
2024-01-18,0.058,0.019571428571428545,0.1439999999999999
2024-01-20,0.1439999999999999,0.025519999999999963,0.162
2024-01-21,0.281,0.13490624999999998,1.086
2024-01-22,1.14,0.3851538461538461,3.747
2024-01-23,2.1,0.638825,6.39
2024-01-24,2.1710000000000003,0.6907631578947369,6.567
2024-01-25,1.264,0.5085263157894736,4.833
2024-01-26,4.687,1.7955263157894736,17.058
2024-01-27,2.48,0.899525,9.005
2024-01-28,1.705,0.5906153846153847,5.76
2024-01-29,2.869,0.7492249999999999,7.502
2024-01-30,0.947,0.4719487179487179,4.608
2024-01-31,2.668,0.92505,9.249
2024-02-01,4.4510000000000005,1.5050000000000001,15.434
2024-02-02,1.142,0.43678048780487805,4.483
2024-02-03,4.957,2.4202619047619045,25.419
2024-02-04,5.024,2.422595238095238,25.446
2024-02-05,5.033,2.4846190476190477,26.091
2024-02-06,5.199,2.5962380952380952,27.267
2024-02-07,4.964,2.474285714285714,25.983
2024-02-08,4.2940000000000005,1.7303255813953489,18.606
2024-02-09,4.8,2.331309523809524,24.483
2024-02-10,2.052,0.7689268292682927,7.893
2024-02-11,1.489,0.5611463414634147,5.751
2024-02-12,2.363,0.7882857142857143,8.278
2024-02-13,0.6129999999999999,0.17051851851851849,1.143
2024-02-14,5.321,2.173452380952381,22.818
2024-02-15,4.585,1.9561363636363636,21.536
2024-02-16,5.438,2.8633488372093026,30.783
2024-02-17,3.08,0.6198536585365854,6.355
2024-02-18,5.543,2.7436136363636363,30.18
2024-02-19,5.464,2.790511111111111,31.399
2024-02-20,5.497,2.780266666666667,31.285
2024-02-21,5.474,2.775622222222222,31.232
2024-02-22,3.151,0.7683720930232557,8.268
2024-02-23,2.241,0.9430227272727273,10.38
2024-02-24,4.728,1.6482666666666665,18.546
2024-02-25,5.555,2.860511111111111,32.187
2024-02-26,5.112,2.6996444444444445,30.375
2024-02-27,3.896,1.0421521739130435,11.997
2024-02-28,0.7119999999999999,0.2514523809523809,2.643
2024-02-29,5.948,2.9467173913043476,33.895
2024-03-01,5.869,2.7625777777777776,31.081
2024-03-02,1.787,0.7098666666666666,7.99
2024-03-03,5.412,2.7831333333333332,31.314
2024-03-04,5.681,1.8921276595744683,22.241
2024-03-05,2.058,0.692711111111111,7.803
2024-03-06,1.162,0.5131555555555555,5.775
2024-03-07,5.686,2.3938723404255318,28.143
2024-03-08,4.928,2.159617021276596,25.386
2024-03-09,1.086,0.2785227272727272,3.076
2024-03-10,6.542,2.407,27.678
2024-03-11,6.2700000000000005,3.1888125,38.273
2024-03-12,5.639,2.901625,34.832
2024-03-13,5.216,2.1175208333333333,25.414
2024-03-14,5.38,2.745645833333333,32.961
2024-03-15,2.268,0.8538936170212766,10.032
2024-03-16,6.357,3.1064583333333333,37.287
2024-03-17,6.272,2.627081632653061,32.184
2024-03-18,6.953,2.0582173913043476,23.679
2024-03-19,7.265,2.2804583333333337,27.369
2024-03-20,6.363,2.59065306122449,31.74
2024-03-21,6.404,3.30166,41.274
2024-03-22,6.006,2.69578,33.702
2024-03-23,3.008,0.7920425531914893,9.315
2024-03-24,6.216,3.28676,41.091
2024-03-25,6.207,3.18692,39.843
2024-03-26,5.018,1.9154600000000002,23.955
2024-03-27,1.695,0.5553265306122449,6.804
2024-03-28,5.215,1.45398,18.18
2024-03-29,6.349,3.3514705882352938,42.735
2024-03-30,4.44,1.2760408163265307,15.636
2024-03-31,5.148,1.6640000000000001,21.213
2024-04-01,4.539,0.7265306122448979,8.897999999999998
2024-04-02,0.8569999999999999,0.25789361702127656,3.033
2024-04-03,2.103,0.4612291666666667,5.546
2024-04-04,5.9590000000000005,1.9748076923076923,25.683
2024-04-05,3.689,1.2205882352941178,15.558
2024-04-06,5.382,1.4894117647058822,18.996
2024-04-07,6.316,3.198173076923077,41.58
2024-04-08,6.107,1.7591346153846155,22.875
2024-04-09,5.816,2.5029433962264154,33.18
2024-04-10,5.859,2.18488,27.315
2024-04-11,2.029,0.5754999999999999,7.2
2024-04-12,4.929,0.8180869565217391,9.461
2024-04-13,7.272,2.8141346153846154,36.585
2024-04-14,5.833,3.051849056603774,40.452
2024-04-15,6.158,2.502666666666667,33.795
2024-04-16,5.86,3.1051509433962265,41.145
2024-04-17,4.815,1.4786603773584905,19.593
2024-04-18,6.257000000000001,2.00422641509434,26.559
2024-04-19,1.299,0.4914528301886792,6.51
2024-04-20,6.011,3.144109090909091,43.239
2024-04-21,3.239,1.4112037037037037,19.053
2024-04-22,6.099,3.2277818181818185,44.397
2024-04-23,5.921,2.9782,40.953
2024-04-24,5.957,1.8170961538461536,23.634
