measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-26 00:00:00,1.3741,-0.7867899999999999,123.01,10.693,13.355,12.21,-0.00969,-0.46042,0.00044,10.332,8.6459,8.6215,8.8046,-2.6513,10
2018-04-26 00:01:00,1.3752,-0.75355,122.99,10.704,13.356,12.212,-0.01737,-0.7526,0.0103199999999999,10.338,8.6093,8.627499999999998,8.812699999999998,-2.6513,10
2018-04-26 00:02:00,1.3733,-0.76463,123.0,10.69,13.356,12.208,-0.01536,-0.10625,0.00088,10.322,8.6651,8.5595,8.7308,-2.596,10
2018-04-26 00:03:00,1.3739,-0.74246,123.04,10.68,13.355,12.19,-0.02231,-0.65078,0.0162199999999999,10.305,8.6141,8.6218,8.791,-2.6237,10
2018-04-26 00:04:00,1.3744,-0.77571,123.03,10.674,13.355,12.19,-0.01572,0.85443,-0.0123,10.306,8.584099999999998,8.6533,8.8763,-2.6512,10
2018-04-26 00:05:00,1.3747,-0.7867899999999999,123.05,10.629,13.356,12.17,-0.01115,0.07083,-0.00296,10.286,8.623599999999998,8.574,8.7369,-2.6512,10
2018-04-26 00:06:00,1.3736,-0.7978699999999999,123.0,10.606,13.357,12.168,-0.01682,-0.12396,0.0035999999999999,10.285,8.507799999999998,8.6498,8.829399999999998,-2.596,10
2018-04-26 00:07:00,1.375,-0.74246,123.04,10.619,13.357,12.168,-0.0138999999999999,-0.27005,0.00481,10.292,8.5938,8.5868,8.756,-2.5408,10
2018-04-26 00:08:00,1.3744,-0.75355,123.06,10.608,13.356,12.156,-0.01737,-0.01328,-0.00264,10.273,8.602,8.5775,8.7446,-2.4027,10
2018-04-26 00:09:00,1.3741,-0.75355,123.04,10.614,13.357,12.147,-0.01298,-0.2124999999999999,0.0010399999999999,10.258,8.548199999999998,8.564999999999998,8.715999999999998,-2.5132,10
2018-04-26 00:10:00,1.3741,-0.73138,123.07,10.57,13.356,12.14,-0.0166399999999999,0.22578,-0.0029199999999999,10.24,8.634,8.5326,8.657,-2.4579,10
2018-04-26 00:11:00,1.3733,-0.7203,123.1,10.542,13.356,12.125,-0.01591,-0.65078,0.01037,10.211,8.445299999999998,8.4831,8.6307,-2.5408,10
2018-04-26 00:12:00,1.3755,-0.73138,123.11,10.518,13.358,12.125,-0.0228599999999999,-0.61979,0.0144,10.185,8.3544,8.4565,8.6097,-2.596,10
2018-04-26 00:13:00,1.3747,-0.64273,123.14,10.522,13.356,12.125,-0.00987,1.1422,-0.0109999999999999,10.168,8.3641,8.4516,8.6257,-2.6236,10
2018-04-26 00:14:00,1.3747,-0.68706,123.18,10.507,13.358,12.113,-0.01188,1.2573,-0.01403,10.151,8.4249,8.4333,8.585,-2.596,10
2018-04-26 00:15:00,1.3728,-0.68706,123.06,10.49,13.359,12.104,-0.0177399999999999,0.70833,-0.01161,10.13,8.282899999999998,8.4585,8.6438,-2.596,10
