,ac_power_inv_17408_daily_max,ac_power_inv_17408_daily_mean,ac_energy_inv_17408_daily_sum
2024-01-01,3.303,1.7485737704918032,17.782
2024-01-02,3.1630000000000003,1.8998360655737705,19.321
2024-01-03,3.66,0.80335,8.038999999999998
2024-01-04,3.3240000000000003,1.9437540983606558,19.761
2024-01-05,3.266,1.8511803278688523,18.827
2024-01-06,3.277,1.8929516129032258,19.565
2024-01-07,3.34,2.0744426229508197,21.091
2024-01-08,3.286,2.0331967213114757,20.676
2024-01-09,3.256,1.9820483870967742,20.485
2024-01-10,3.904,1.2101147540983606,12.305
2024-01-11,3.3120000000000003,1.8873064516129032,19.507
2024-01-12,3.302,1.9892741935483873,20.558
2024-01-13,3.212,1.9525161290322581,20.179
2024-01-14,3.4170000000000003,1.3643870967741936,14.103
2024-01-15,3.331,1.805809523809524,18.967
2024-01-16,3.1870000000000003,1.9334754098360656,19.658
2024-01-17,3.3040000000000003,1.6082333333333334,16.089
2024-01-18,3.268,1.8524354838709678,19.145
2024-01-19,3.133,1.4255396825396824,14.97
2024-01-20,2.469,0.42455737704918034,4.322
2024-01-21,3.783,0.8358103448275862,8.086
2024-01-22,0.963,0.39002439024390245,2.668
2024-01-23,3.867,1.4181612903225806,14.655
2024-01-24,1.584,0.6883015873015873,7.236
2024-01-25,3.707,1.138206349206349,11.955
2024-01-26,3.37,1.858375,19.826
2024-01-27,3.369,1.8310312499999999,19.539
2024-01-28,3.325,1.688953846153846,18.301
2024-01-29,3.298,2.043828125,21.805
2024-01-30,3.351,2.001875,21.359
2024-01-31,3.388,1.9453650793650794,20.429
2024-02-01,1.108,0.23451612903225805,2.432
2024-02-02,3.908,1.2194153846153846,13.213
2024-02-03,3.831,1.6089375,17.168
2024-02-04,3.603,2.0591093750000002,21.969
2024-02-05,0.954,0.26799999999999996,2.727
2024-02-06,1.917,0.517046875,5.518
2024-02-07,3.904,0.9428196721311476,9.589
2024-02-08,3.901,1.383560606060606,15.227
2024-02-09,3.899,0.9925967741935483,10.26
2024-02-10,3.765,2.109878787878788,23.213
2024-02-11,3.635,2.2594153846153846,24.486
2024-02-12,3.537,2.197373134328358,24.545
2024-02-13,3.754,2.146378787878788,23.619
2024-02-14,3.604,2.1129242424242425,23.246
2024-02-15,3.5340000000000003,2.0722058823529412,23.491
2024-02-16,3.726,1.9126716417910448,21.369
2024-02-17,1.037,0.4897846153846154,5.31
2024-02-18,3.856,1.625820895522388,18.159
2024-02-19,3.863,1.2503030303030302,13.76
2024-02-20,0.919,0.28782857142857143,3.364
2024-02-21,3.88,1.6795588235294117,19.037
2024-02-22,3.855,2.2076470588235293,25.029
2024-02-23,3.528,1.8997462686567164,21.219
2024-02-24,3.217,1.2648382352941177,14.338
2024-02-25,2.769,1.2244264705882353,13.881
2024-02-26,1.719,0.5260882352941176,5.97
2024-02-27,3.904,1.5030294117647058,17.042
2024-02-28,3.472,1.9996714285714285,23.328
2024-02-29,3.887,1.3631515151515152,15.0
2024-03-01,3.889,2.200142857142857,25.679
2024-03-02,3.875,0.9987761194029849,11.158
2024-03-03,3.861,1.0105285714285714,11.799
2024-03-04,3.893,1.8818428571428574,21.961
2024-03-05,3.869,1.9698,22.988
2024-03-06,3.892,1.386449275362319,15.954
2024-03-07,3.879,1.214492957746479,14.378
2024-03-08,3.372,2.088211267605634,24.715
2024-03-09,3.406,1.987111111111111,23.848
2024-03-10,3.309,1.980887323943662,23.45
2024-03-11,3.896,1.8188194444444445,21.827
2024-03-12,3.888,1.3214000000000001,15.421
2024-03-13,3.901,1.7395416666666668,20.881
2024-03-14,3.886,1.4973287671232878,18.228
2024-03-15,3.906,1.9231780821917808,23.408
2024-03-16,3.885,1.8883972602739727,22.983
2024-03-17,3.372,1.9524931506849317,23.764
2024-03-18,3.351,1.147109589041096,13.963
2024-03-19,3.668,2.0693287671232876,25.185
2024-03-20,2.964,1.8701486486486485,23.069
2024-03-21,3.305,2.121652777777778,25.462
2024-03-22,3.793,2.083108108108108,25.701
2024-03-23,3.268,1.0153561643835616,12.362
2024-03-24,3.883,1.186109589041096,14.435
2024-03-25,3.886,1.76522972972973,21.78
2024-03-26,3.911,1.5637027027027026,19.287
2024-03-27,3.704,2.181052631578947,27.633
2024-03-28,3.882,1.9976486486486487,24.64
2024-03-29,3.902,2.020934210526316,25.605
2024-03-30,1.18,0.451958904109589,5.507
2024-03-31,3.879,1.3317763157894738,16.875
2024-04-01,3.897,2.25928,28.245
2024-04-02,2.992,1.895421052631579,24.012
2024-04-03,3.786,2.22278947368421,28.163
2024-04-04,3.889,1.3896944444444443,16.682
2024-04-05,3.889,1.2794605263157894,16.212
2024-04-06,3.884,2.4005833333333335,28.93
2024-04-07,3.372,2.0244935064935063,25.989
2024-04-08,3.887,2.070179487179487,26.92
2024-04-09,3.629,2.0489615384615383,26.642
2024-04-10,3.585,2.0393461538461537,26.519
