measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-26 00:00:00,1.6078,-0.93099,121.42,8.5885,13.357,11.163,-0.0395,-0.85013,0.0335799999999999,8.3503,6.34,6.3821,6.5675,-3.9771,10
2020-05-26 00:01:00,1.6115,-1.0398,121.6,8.6257,13.38,11.146,-0.0211499999999999,-0.24634,0.00776,8.316,6.2289,6.3055,6.543,-3.9771,10
2020-05-26 00:02:00,1.6114,-1.064,121.56,8.7184,13.379,11.133,-0.01957,0.2391,-0.0035,8.3038,6.2688,6.3502,6.5932,-3.9771,10
2020-05-26 00:03:00,1.6103,-1.0862,121.56,8.8542,13.379,11.11,-0.0237699999999999,-0.04871,0.0042399999999999,8.2811,6.2973,6.3176,6.5929,-3.9772,10
2020-05-26 00:04:00,1.6112,-1.064,121.67,8.935,13.381,11.098,-0.0144499999999999,0.2789499999999999,-0.00181,8.2629,6.2824,6.3197,6.5703,-3.9773,10
2020-05-26 00:05:00,1.6101,-1.0751,121.67,8.976499999999998,13.38,11.085,-0.01591,0.55347,-0.00847,8.253299999999998,6.2636,6.2657,6.5122,-3.9773,10
2020-05-26 00:06:00,1.6112,-1.0529,121.58,8.990299999999998,13.379,11.065,-0.0226799999999999,0.42507,-0.0098499999999999,8.225799999999998,6.1391,6.2431,6.4896,-3.9773,10
2020-05-26 00:07:00,1.6101,-1.0972,121.56,8.959099999999998,13.382,11.046,-0.02213,-0.42507,0.0085599999999999,8.1859,6.0197,6.2199,6.4748,-3.8668,10
2020-05-26 00:08:00,1.6103,-1.064,121.58,8.9006,13.384,11.026,-0.0215799999999999,-0.69516,0.0157099999999999,8.1669,6.0027,6.1783,6.4242,-3.5077,10
2020-05-26 00:09:00,1.6109,-0.95316,121.57,8.8574,13.384,11.01,-0.01847,-1.3106,0.0240499999999999,8.1675,6.0644,6.1101,6.2913,-3.342,10
2020-05-26 00:10:00,1.6106,-1.0972,121.81,8.8548,13.384,10.994,-0.02359,-0.3896399999999999,0.0104,8.1178,5.9449,6.1325,6.3496,-3.3145,10
2020-05-26 00:11:00,1.6103,-1.0307,121.83,8.888199999999998,13.386,10.982,-0.02048,0.60218,-0.0118,8.087099999999998,5.9422,6.1396,6.3742,-3.3145,10
2020-05-26 00:12:00,1.6103,-0.98642,121.78,8.9086,13.385,10.971,-0.02103,-0.96083,0.01941,8.0854,5.951,6.0768,6.2834,-3.3145,10
2020-05-26 00:13:00,1.6101,-1.0862,121.72,8.9128,13.386,10.944,-0.01408,0.11956,-0.0082799999999999,8.036799999999998,5.8903,6.08,6.3006,-3.3145,10
2020-05-26 00:14:00,1.6099,-1.0419,121.66,8.9169,13.387,10.924,-0.01683,-0.2612499999999999,0.004,8.0112,5.8969,6.0423,6.2419,-3.3145,10
2020-05-26 00:15:00,1.6121,-1.0086,121.67,8.9024,13.386,10.91,-0.01426,-0.58449,0.00841,7.9926,5.9042,6.0026,6.1902,-3.3422,10
