,ac_power_inv_17242_daily_max,ac_power_inv_17242_daily_mean,ac_energy_inv_17242_daily_sum
2020-01-01,2.071,0.9628648648648649,8.936
2020-01-02,2.134,1.114025641025641,10.898
2020-01-03,2.112,1.0709210526315789,10.206
2020-01-04,2.129,1.1105675675675675,10.272
2020-01-05,2.148,1.2206153846153847,11.956
2020-01-06,2.129,1.2123333333333333,11.872
2020-01-07,2.195,1.060102564102564,10.379
2020-01-08,1.916,0.6313589743589744,6.159
2020-01-09,2.401,0.6618157894736841,6.288
2020-01-10,2.176,1.2239487179487178,11.977
2020-01-11,2.239,0.9611,9.609
2020-01-12,2.24,0.844025641025641,8.256999999999998
2020-01-13,2.6750000000000003,0.835102564102564,8.179
2020-01-14,2.535,0.85385,8.535
2020-01-15,1.228,0.6723170731707316,6.919
2020-01-16,1.592,0.29321951219512193,3.012
2020-01-17,2.195,1.1772564102564103,11.5
2020-01-18,2.236,0.942657894736842,8.981
2020-01-19,1.978,0.6195128205128204,6.06
2020-01-20,1.306,0.3888333333333333,3.521
2020-01-21,1.681,0.5267179487179487,5.13
2020-01-22,1.983,0.5975641025641025,5.832
2020-01-23,2.312,0.7108249999999999,7.141
2020-01-24,2.23,1.1421750000000002,11.442
2020-01-25,2.21,0.9684999999999999,10.177
2020-01-26,2.242,0.8021190476190475,8.426999999999998
2020-01-27,2.23,0.9384750000000001,9.418
2020-01-28,2.253,0.6712926829268293,6.882
2020-01-29,2.273,1.0595121951219513,10.883
2020-01-30,1.784,0.5494615384615384,5.389
2020-01-31,2.181,1.1340238095238095,11.94
2020-02-01,2.226,1.2347317073170732,12.69
2020-02-02,2.568,1.1800238095238094,12.39
2020-02-03,2.444,1.3482439024390245,13.866
2020-02-04,2.386,1.247707317073171,12.853
2020-02-05,2.295,1.1680697674418605,12.583
2020-02-06,2.321,1.2611428571428571,13.248
2020-02-07,2.31,1.2381162790697675,13.333
2020-02-08,2.35,1.082128205128205,10.574
2020-02-09,2.495,1.3382093023255812,14.401
2020-02-10,2.378,1.2606136363636364,13.875
2020-02-11,2.338,1.2446590909090909,13.692
2020-02-12,2.322,1.2587441860465118,13.545
2020-02-13,2.318,1.2557954545454546,13.839
2020-02-14,2.2,1.0201136363636363,11.223
2020-02-15,2.285,1.2238636363636364,13.473
2020-02-16,2.416,1.2817209302325583,13.796
2020-02-17,2.426,1.2952045454545456,14.266
2020-02-18,2.406,1.3028863636363637,14.354
2020-02-19,2.361,1.287590909090909,14.2
2020-02-20,2.378,1.2077954545454546,13.317
2020-02-21,2.5780000000000003,0.8300227272727273,9.145
2020-02-22,2.444,1.2522272727272727,13.776
2020-02-23,2.515,1.0613409090909092,11.712
2020-02-24,2.424,1.2526222222222223,14.114
2020-02-25,2.4330000000000003,1.3117999999999999,14.77
2020-02-26,2.3480000000000003,1.2870666666666666,14.509
2020-02-27,2.342,1.2542222222222221,14.126
2020-02-28,2.385,1.0674222222222223,12.009
2020-02-29,2.446,1.3604222222222222,15.312
2020-03-01,2.337,0.8448723404255318,9.944
2020-03-02,2.5460000000000003,1.3281489361702128,15.603
2020-03-03,2.424,1.3076304347826087,15.059
2020-03-04,2.371,1.2464255319148936,14.669
2020-03-05,2.426,1.2669347826086956,14.605
2020-03-06,2.502,1.0950425531914894,12.873
2020-03-07,1.935,0.7507111111111111,8.442
2020-03-08,2.076,1.0410638297872339,12.261
2020-03-09,2.199,1.0246170212765957,12.053
2020-03-10,1.814,0.6924347826086956,7.974
2020-03-11,2.448,1.3013958333333333,15.627
2020-03-12,2.4930000000000003,1.3544565217391304,15.582
2020-03-13,2.765,1.461,17.532
2020-03-14,2.235,0.7648936170212766,8.987999999999998
2020-03-15,1.0,0.44086363636363635,4.887
2020-03-16,2.637,0.7261489361702128,8.538
2020-03-17,3.027,1.1341489361702126,13.365
2020-03-18,1.465,0.4569565217391304,5.266
2020-03-19,2.883,1.0528163265306123,12.894
