measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-15 00:00:00,1.3771,-0.43181,122.93,20.594,13.165,21.968,0.01206,-0.09289,0.00843,19.456,18.309,18.361,18.216,-3.9004,10
2015-09-15 00:01:00,1.3771,-0.44288,122.91,20.604,13.164,21.947,0.0076699999999999,0.4556,0.00055,19.442,18.254,18.322,18.188,-3.9846,10
2015-09-15 00:02:00,1.3774,-0.49825,122.93,20.484,13.167,21.945,0.01589,0.90236,0.01098,19.423,18.141,18.325,18.248,-3.732,10
2015-09-15 00:03:00,1.3774,-0.5093199999999999,122.95,20.464,13.165,21.928,0.0127899999999999,1.1943,0.0153899999999999,19.403,18.121,18.28,18.237,-3.3392,10
2015-09-15 00:04:00,1.3788,-0.4096699999999999,122.96,20.45,13.164,21.919,0.01133,-0.31406,-0.0084899999999999,19.409,18.169,18.28,18.172,-2.8341,10
2015-09-15 00:05:00,1.3788,-0.42074,123.0,20.357,13.165,21.905,0.01388,0.0973099999999999,-0.0014,19.386,18.196,18.263,18.185,-2.6658,10
2015-09-15 00:06:00,1.3777,-0.46503,122.46,20.328,13.168,21.892,0.0076699999999999,-0.61484,-0.00267,19.369,18.154,18.249,18.175,-2.6938,10
2015-09-15 00:07:00,1.3777,-0.42074,122.44,20.306,13.165,21.873,0.01114,0.15039,-0.00126,19.324,18.049,18.156,18.121,-2.806,10
2015-09-15 00:08:00,1.3779,-0.4096699999999999,122.48,20.207,13.167,21.869,0.00694,-0.25213,-0.00231,19.304,17.989,18.112,18.077,-3.1708,10
2015-09-15 00:09:00,1.3779,-0.44289,122.46,20.052,13.167,21.85,0.01023,-0.2919399999999999,0.0015399999999999,19.268,17.947,18.012,17.957,-3.732,10
2015-09-15 00:10:00,1.3779,-0.4539599999999999,122.47,19.913,13.166,21.844,0.0148,0.4467599999999999,0.0071199999999999,19.221,17.827,17.957,17.914,-4.0125,10
2015-09-15 00:11:00,1.3785,-0.4318199999999999,122.44,19.829,13.167,21.839,0.01041,-0.3494499999999999,-0.00022,19.198,17.807,17.902,17.854,-4.0406,10
2015-09-15 00:12:00,1.3779,-0.42075,122.42,19.831,13.166,21.818,0.01078,0.1327,0.0045399999999999,19.169,17.762,17.927,17.897,-4.0406,10
2015-09-15 00:13:00,1.379,-0.4761099999999999,122.43,19.853,13.167,21.812,0.01315,-0.20347,-0.0076299999999999,19.165,17.793,17.927,17.905,-4.0407,10
2015-09-15 00:14:00,1.3771,-0.49825,122.35,19.914,13.167,21.793,0.0137,-0.3229099999999999,-0.0014599999999999,19.16,17.817,17.969,17.974,-4.0407,10
2015-09-15 00:15:00,1.3777,-0.44289,122.43,19.977,13.167,21.789,0.0106,0.55734,0.00559,19.172,17.938,18.04,18.098,-4.0407,10
2015-09-15 00:16:00,1.3771,-0.4761099999999999,122.45,20.083,13.168,21.768,0.01005,-0.46888,-0.0020699999999999,19.159,17.906,18.078,18.169,-4.0407,10
2015-09-15 00:17:00,1.3777,-0.54254,122.47,20.16,13.168,21.768,0.0054799999999999,0.16367,-0.0035699999999999,19.165,17.984,18.131,18.224,-4.0407,10
2015-09-15 00:18:00,1.3771,-0.4761099999999999,122.46,20.337,13.168,21.747,0.00238,0.5661899999999999,0.0070699999999999,19.158,18.012,18.129,18.224,-4.0407,10
2015-09-15 00:19:00,1.3788,-0.46504,122.5,20.447,13.168,21.743,0.0082199999999999,-1.1589,-0.0085299999999999,19.153,17.89,18.115,18.192,-4.0407,10
2015-09-15 00:20:00,1.3804,-0.4539599999999999,122.48,20.52,13.168,21.732,0.01297,-1.1457,-0.01299,19.141,17.881,18.09,18.181,-4.0127,10
2015-09-15 00:21:00,1.3777,-0.4761099999999999,122.42,20.578,13.17,21.717,0.01242,-0.68562,-0.0120199999999999,19.129,17.853,18.103,18.22,-3.9846,10
2015-09-15 00:22:00,1.3782,-0.44289,122.4,20.639,13.17,21.711,0.01315,-0.5794599999999999,-0.01285,19.138,17.959,18.119,18.222,-3.9846,10
2015-09-15 00:23:00,1.3771,-0.48718,122.35,20.661,13.169,21.69,0.01261,-0.1902099999999999,-0.00315,19.129,17.903,18.169,18.295,-3.9846,10
2015-09-15 00:24:00,1.3777,-0.4761099999999999,122.4,20.675,13.17,21.671,0.01114,-0.65024,-0.00611,19.108,17.903,18.154,18.324,-4.0408,10
2015-09-15 00:25:00,1.3774,-0.46504,122.45,20.691,13.169,21.667,0.00987,-0.7254399999999999,-0.00787,19.11,17.973,18.104,18.298,-4.0127,10
2015-09-15 00:26:00,1.3785,-0.48718,122.47,20.641,13.17,21.663,0.01005,0.2034799999999999,0.00058,19.091,17.911,18.09,18.273,-4.0408,10
2015-09-15 00:27:00,1.3766,-0.4539699999999999,122.47,20.645,13.169,21.644,0.0122399999999999,-0.35829,-0.0026099999999999,19.09,17.949,18.069,18.178,-4.0408,10
2015-09-15 00:28:00,1.3777,-0.4539699999999999,122.49,20.625,13.17,21.638,0.01005,-0.55735,-0.00495,19.086,17.789,18.017,18.143,-3.9847,10
2015-09-15 00:29:00,1.3766,-0.44289,122.48,20.309,13.169,21.617,0.01188,0.3627199999999999,0.00683,19.027,17.603,17.894,18.044,-3.9847,10
2015-09-15 00:30:00,1.3768,-0.4539699999999999,122.5,19.963,13.17,21.606,0.0106,-0.4909999999999999,-0.004,18.983,17.602,17.751,17.836,-4.041,10
2015-09-15 00:31:00,1.3774,-0.46504,122.51,19.745,13.17,21.591,0.00566,0.3184799999999999,0.0032799999999999,18.943,17.524,17.666,17.729,-4.041,10
2015-09-15 00:32:00,1.379,-0.46504,122.53,19.563,13.171,21.581,0.0148,0.96872,0.01675,18.908,17.526,17.696,17.761,-4.041,10
2015-09-15 00:33:00,1.3782,-0.4761099999999999,122.52,19.484,13.172,21.566,0.01188,0.25656,0.0057099999999999,18.899,17.549,17.703,17.806,-4.041,10
2015-09-15 00:34:00,1.3782,-0.4982599999999999,122.47,19.507,13.171,21.566,0.0157099999999999,-0.5396499999999999,-0.0075199999999999,18.892,17.473,17.726,17.865,-4.041,10
2015-09-15 00:35:00,1.3782,-0.46504,122.56,19.55,13.172,21.556,0.01553,0.0619299999999999,0.0003899999999999,18.893,17.51,17.687,17.798,-4.041,10
2015-09-15 00:36:00,1.3779,-0.44289,122.55,19.537,13.173,21.541,0.00713,-0.5263799999999998,-0.0015499999999999,18.865,17.399,17.598,17.658,-4.0409,10
