measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-01-26 00:00:00,1.6088,-1.0757,121.45,3.0172,13.531,4.878,-0.03934,0.97912,-0.04021,2.6958,1.5556,1.5648,1.2599,-1.99,10
2020-01-26 00:01:00,1.6074,-1.0535,121.49,3.2333,13.534,4.8624,-0.03568,-1.2494,0.0463599999999999,2.7756,1.7079,1.6909,1.2826,-1.99,10
2020-01-26 00:02:00,1.6074,-1.0646,121.5,3.4945,13.534,4.8514,-0.0360499999999999,-0.86834,0.03234,2.8381,1.9215,1.7543,1.3743,-1.99,10
2020-01-26 00:03:00,1.6088,-1.0757,121.44,3.6817,13.533,4.8324,-0.0404399999999999,0.38544,-0.01759,2.8799,1.9831,1.8996,1.541,-1.99,10
2020-01-26 00:04:00,1.6077,-1.1201,121.5,3.7057,13.533,4.8307,-0.03989,0.09747,-0.0032,2.893,1.8808,1.8957,1.5789,-1.99,10
2020-01-26 00:05:00,1.6077,-1.0979,121.46,3.7479,13.534,4.8112,-0.03989,0.0886099999999999,-0.00519,2.8848,1.947,1.8492,1.5005,-1.99,10
2020-01-26 00:06:00,1.6074,-1.0202,121.59,3.7527,13.534,4.8077,-0.0437299999999999,0.5360599999999999,-0.01966,2.8884,1.8726,1.8238,1.5233,-1.99,10
2020-01-26 00:07:00,1.6068,-1.0979,121.79,3.7273,13.532,4.8077,-0.0433699999999999,-0.31455,0.0167299999999999,2.9102,1.8959,1.7783,1.4607,-1.99,10
2020-01-26 00:08:00,1.6076,-1.1089,121.62,3.7064,13.532,4.797,-0.0340299999999999,-0.5803599999999999,0.0205399999999999,2.8995,1.849,1.7604,1.4726,-2.1006,10
2020-01-26 00:09:00,1.6065,-1.0535,121.6,3.6445,13.536,4.7728,-0.0344,0.0708799999999999,-0.00119,2.866,1.8148,1.6688,1.4051,-2.3494,10
2020-01-26 00:10:00,1.6065,-1.0757,121.6,3.563,13.533,4.7745,-0.0360499999999999,-0.20379,0.00679,2.8557,1.7314,1.64,1.3451,-2.5152,10
2020-01-26 00:11:00,1.6068,-1.1089,121.53,3.4835,13.535,4.757,-0.03842,0.22594,-0.00991,2.8246,1.6925,1.5763,1.3288,-2.6534,10
