,ac_power_inv_17320_daily_max,ac_power_inv_17320_daily_mean,ac_energy_inv_17320_daily_sum
2019-01-01,4.296,1.7185573770491802,26.208
2019-01-02,4.128,1.6640666666666666,24.961
2019-01-03,4.08,1.6603333333333334,24.905
2019-01-04,4.0680000000000005,1.6483333333333332,24.725
2019-01-05,1.044,0.21864406779661014,3.225
2019-01-06,4.452,1.5146885245901638,23.099
2019-01-07,3.84,0.6677333333333333,10.016
2019-01-08,3.4560000000000004,1.1294426229508197,17.224
2019-01-09,3.984,1.6334,24.501
2019-01-10,4.188,1.6840000000000002,25.681
2019-01-11,4.0920000000000005,1.160983606557377,17.705
2019-01-12,3.432,0.7248409090909091,10.631
2019-01-13,3.72,0.8582637362637363,13.017
2019-01-14,0.4679999999999999,0.07090909090909091,0.975
2019-01-15,3.144,0.3516610169491525,5.187
2019-01-16,1.392,0.32732203389830505,4.828
2019-01-17,0.888,0.24972413793103448,3.621
2019-01-18,3.924,1.3623333333333334,20.435
2019-01-19,4.272,1.784703296703297,27.068
2019-01-20,3.792,1.246,18.69
2019-01-21,4.548,1.8695081967213114,28.51
2019-01-22,4.452,1.764,26.901
2019-01-23,4.392,1.8213770491803278,27.776
2019-01-24,4.188,1.715737704918033,26.165
2019-01-25,4.416,1.826295081967213,27.851
2019-01-26,4.296,1.6921311475409837,25.805
2019-01-27,4.308,1.757377049180328,26.8
2019-01-28,3.984,1.0396065573770492,15.854
2019-01-29,4.224,1.24,18.91
2019-01-30,4.152,1.2271475409836066,18.714
2019-01-31,2.568,0.32006666666666667,4.801
2019-02-01,2.424,0.8744516129032258,13.554
2019-02-02,1.068,0.14806779661016947,2.184
2019-02-03,1.992,0.4655333333333333,6.983
2019-02-04,4.224,0.8243835616438356,10.03
2019-02-05,4.716,1.3504918032786883,20.595
2019-02-06,4.848,2.021967213114754,30.835
2019-02-07,4.692,1.9814426229508195,30.217
2019-02-08,4.728,1.9527096774193549,30.267
2019-02-09,4.68,1.3608135593220338,20.072
2019-02-10,2.04,0.5319333333333333,7.979
2019-02-11,4.836,2.076459016393443,31.666
2019-02-12,4.188,1.3399354838709678,20.769
2019-02-13,1.5,0.30655737704918035,4.675
2019-02-14,3.3960000000000004,0.5065084745762712,7.471
2019-02-15,3.156,0.6893837837837838,10.628
2019-02-16,5.004,1.9486451612903224,30.204
2019-02-17,3.924,1.1533548387096775,17.877
2019-02-18,4.992,2.0205161290322584,31.318
2019-02-19,4.956,2.1601290322580646,33.482
2019-02-20,3.516,0.7215873015873016,11.365
2019-02-21,4.92,1.3458064516129031,20.86
2019-02-22,5.04,2.201225806451613,34.119
2019-02-23,4.98,2.07015873015873,32.605
2019-02-24,4.788,2.095032258064516,32.473
2019-02-25,4.776,2.0234920634920637,31.87
2019-02-26,4.812,1.4533333333333334,22.89
2019-02-27,3.576,1.0853968253968256,17.095
2019-02-28,4.932,1.362095238095238,21.453
2019-03-01,3.624,0.8734193548387096,13.538
2019-03-02,2.58,0.6387999999999999,9.582
2019-03-03,5.556,1.6182222222222222,25.487
2019-03-04,5.484,1.95015873015873,30.715
