,ac_power_inv_17292_daily_max,ac_power_inv_17292_daily_mean,ac_energy_inv_17292_daily_sum
2018-01-01,3.898,1.7703652173913045,16.961
2018-01-02,3.596,1.8276929824561403,17.361
2018-01-03,3.726,1.699,16.137
2018-01-04,3.669,1.7151623931623932,16.725
2018-01-05,3.509,1.6658318584070797,15.686
2018-01-06,0.652,0.26096396396396393,2.41
2018-01-07,3.545,1.3177818181818182,12.076
2018-01-08,3.573,1.2011858407079647,11.308
2018-01-09,0.8519999999999999,0.3350467289719626,2.994
2018-01-10,1.476,0.8188108108108108,7.574
2018-01-11,2.949,0.9187327586206896,8.878999999999998
2018-01-12,4.713,1.9833362068965519,19.166
2018-01-13,3.5700000000000003,1.6839487179487178,16.416
2018-01-14,3.718,1.859051282051282,18.122
2018-01-15,3.852,1.7603389830508474,17.316
2018-01-16,3.78,1.6782689075630253,16.641
2018-01-17,3.642,1.646025641025641,16.053
2018-01-18,2.801,1.3560263157894736,12.882
2018-01-19,0.782,0.2816666666666666,2.534
2018-01-20,0.2349999999999999,0.05546666666666665,0.4869999999999999
2018-01-21,2.037,0.6700840336134454,6.645
2018-01-22,1.608,0.8522118644067797,8.381
2018-01-23,3.009,1.3421239669421487,13.527
2018-01-24,3.207,1.466888888888889,14.302
2018-01-25,0.78,0.41123275862068964,3.976
2018-01-26,4.907,1.867360655737705,18.99
2018-01-27,2.109,1.1422689075630252,11.32
2018-01-28,3.384,1.5703333333333334,15.698
2018-01-29,4.112,1.6319915966386553,16.18
2018-01-30,1.378,0.7729430894308943,7.918999999999999
2018-01-31,3.564,1.6899747899159663,16.756
2018-02-01,4.141,1.4508677685950413,14.619
2018-02-02,2.418,1.06669918699187,10.928
2018-02-03,3.685,1.3703089430894309,14.044
2018-02-04,1.464,0.7138373983739836,7.309999999999999
2018-02-05,2.242,1.0915166666666667,10.915
2018-02-06,4.575,1.35984,14.165
2018-02-07,4.402,1.800336,18.746
2018-02-08,4.055,1.657664,17.267
2018-02-09,3.261,1.5595403225806452,16.114
2018-02-10,4.942,2.4159603174603173,25.363
2018-02-11,3.7,1.49424,15.566
2018-02-12,4.3580000000000005,2.0244609375000002,21.595
2018-02-13,5.072,2.123076923076923,23.003
2018-02-14,4.683,1.6157401574803147,17.103
2018-02-15,5.7170000000000005,1.7848615384615385,19.33
2018-02-16,5.265,1.7333636363636364,19.07
2018-02-17,4.892,2.390151515151515,26.287
2018-02-18,2.74,0.7816608695652174,7.493
2018-02-19,0.021,0.011524752475247493,0.097
2018-02-20,0.165,0.05228301886792451,0.462
2018-02-21,0.183,0.09515596330275226,0.8649999999999999
2018-02-22,0.5859999999999999,0.23791603053435112,2.598
2018-02-23,0.033,0.012556521739130423,0.113
2018-02-24,0.0459999999999999,0.023381818181818143,0.2069999999999999
2018-02-25,0.08,0.03321359223300969,0.2839999999999999
2018-02-26,0.134,0.05733898305084744,0.564
2018-02-27,1.602,0.679514705882353,7.708999999999999
2018-02-28,3.0810000000000004,1.514751879699248,16.789
2018-03-01,2.798,1.0811407407407407,12.156
2018-03-02,3.714,0.878195652173913,10.106
2018-03-03,2.873,1.3400444444444446,15.08
2018-03-04,3.239,0.8014628099173554,8.077999999999998
2018-03-05,4.188,2.2707857142857146,26.495
2018-03-06,5.5920000000000005,2.6975248226950352,31.7
2018-03-07,5.381,2.6768642857142857,31.23
2018-03-08,4.679,1.9537428571428572,22.789
2018-03-09,5.582000000000001,2.166985507246377,24.914
2018-03-10,5.357,2.8135248226950353,33.061
2018-03-11,5.4990000000000006,2.4045454545454548,28.655
2018-03-12,5.369,2.804222222222222,33.65
2018-03-13,5.195,2.2824965034965032,27.2
2018-03-14,2.749,1.0658518518518518,11.994
2018-03-15,4.619,1.0625,12.393
2018-03-16,5.4990000000000006,2.1804154929577466,25.81
2018-03-17,2.827,1.0231313868613139,11.683
2018-03-18,5.804,2.008876712328767,24.445
2018-03-19,6.292999999999999,2.779286713286713,33.112
2018-03-20,6.065,2.2886551724137933,27.654
2018-03-21,4.68,1.6490492957746479,19.511
2018-03-22,1.499,0.5131805555555555,6.157
2018-03-23,6.462999999999999,2.6409172413793103,31.906
2018-03-24,6.3020000000000005,2.7939866666666666,34.922
2018-03-25,2.8110000000000004,1.0317445255474451,11.774
2018-03-26,5.486000000000001,1.8656060606060605,20.518
2018-03-27,6.15,3.1435098039215688,40.079
2018-03-28,6.237,2.778797385620915,35.438
2018-03-29,6.2330000000000005,2.881717105263158,36.502
2018-03-30,6.574,3.0463529411764707,38.834
2018-03-31,5.593,2.113131578947369,26.768
2018-04-01,5.932,2.769396103896104,35.533
2018-04-02,5.274,1.0898562091503268,13.887
2018-04-03,6.019,3.033644736842105,38.425
2018-04-04,5.106,2.106487012987013,27.032
2018-04-05,5.047,1.8561730769230769,24.131
2018-04-06,2.901,1.2043422818791947,14.961
