,ac_power_inv_16559_daily_max,ac_power_inv_16559_daily_mean,ac_energy_inv_16559_daily_sum
2018-01-01,1.71,0.5374568965517241,5.194
2018-01-02,1.245,0.603353448275862,5.832
2018-01-03,1.23,0.5855565217391304,5.612
2018-01-04,0.195,0.11152631578947365,1.054
2018-01-05,1.023,0.47096581196581194,4.59
2018-01-06,1.202,0.5912393162393162,5.766
2018-01-07,1.268,0.6285172413793103,6.071
2018-01-08,1.489,0.5364247787610619,5.048
2018-01-09,1.342,0.557034188034188,5.434
2018-01-10,0.7049999999999998,0.33174358974358975,3.238
2018-01-11,1.136,0.5662017543859649,5.376
2018-01-12,1.209,0.3328108108108108,3.08
2018-01-13,1.419,0.6413706896551724,6.204
2018-01-14,1.522,0.732364406779661,7.206
2018-01-15,1.522,0.64908547008547,6.332
2018-01-16,1.581,0.7037692307692307,6.863
2018-01-17,0.203,0.08454464285714283,0.788
2018-01-18,1.558,0.6328632478632479,6.17
2018-01-19,1.418,0.7363471074380166,7.421
2018-01-20,1.55,0.6941239669421487,7.0
2018-01-21,1.643,0.5544310344827585,5.36
2018-01-22,1.181,0.582593220338983,5.735
2018-01-23,1.738,0.47356410256410253,4.61
2018-01-24,1.874,0.6516280991735537,6.571
2018-01-25,1.565,0.8086147540983606,8.22
2018-01-26,1.518,0.7850655737704917,7.981
2018-01-27,1.587,0.8090247933884297,8.154999999999998
2018-01-28,0.404,0.16218421052631576,1.537
2018-01-29,0.996,0.312364406779661,3.074
2018-01-30,1.867,0.824096,8.58
2018-01-31,1.736,0.8118095238095238,8.522
2018-02-01,0.913,0.35370588235294115,3.512
2018-02-02,2.272,0.829136,8.634
2018-02-03,1.797,0.9381825396825396,9.856000000000002
2018-02-04,0.337,0.12271666666666664,1.229
2018-02-05,1.964,1.0209285714285714,10.72
2018-02-06,1.204,0.5173679999999999,5.389
2018-02-07,0.315,0.11256779661016945,1.108
2018-02-08,2.017,1.0579842519685039,11.197
2018-02-09,1.675,0.8333039999999999,8.683
2018-02-10,1.03,0.19052419354838707,1.973
2018-02-11,0.544,0.21656097560975604,2.222
2018-02-12,2.4250000000000003,0.5581774193548387,5.772
2018-02-13,2.223,0.9316666666666666,10.013
2018-02-14,1.771,0.7489606299212598,7.921
2018-02-15,1.839,0.6448837209302325,6.932
2018-02-16,0.898,0.32928799999999997,3.427
2018-02-17,2.264,0.7354710743801653,7.425
2018-02-18,2.399,1.03112213740458,11.259
2018-02-19,0.631,0.26033593749999995,2.777
2018-02-20,2.147,1.0662575757575758,11.735
2018-02-21,2.236,1.0216165413533835,11.323
2018-02-22,0.897,0.23252799999999996,2.42
2018-02-23,0.777,0.28626356589147284,3.074
2018-02-24,0.534,0.22713740458015264,2.48
2018-02-25,0.45,0.19146923076923072,2.071
2018-02-26,1.104,0.4237333333333333,4.772
2018-02-27,2.387,1.2570000000000001,14.347
2018-02-28,2.376,1.1484135338345864,12.728
2018-03-01,0.662,0.26465891472868214,2.843
2018-03-02,2.882,0.8891532846715328,10.158
2018-03-03,2.649,1.2985144927536232,14.938
2018-03-04,2.709,1.383906474820144,16.032
2018-03-05,2.752,1.410230215827338,16.334
2018-03-06,2.621,0.5726029411764706,6.487
2018-03-07,2.456,0.5407014925373134,6.038
2018-03-08,2.946,1.136942857142857,13.265
2018-03-09,2.948,1.2563802816901408,14.864
2018-03-10,2.654,1.3617412587412587,16.223
2018-03-11,2.646,1.3440352112676057,15.901
2018-03-12,2.155,0.6479420289855072,7.453999999999998
2018-03-13,3.16,1.4207342657342656,16.93
2018-03-14,2.9330000000000003,1.2326923076923078,14.683
2018-03-15,2.74,1.0064861111111112,12.077
2018-03-16,3.102,1.5048137931034484,18.183
2018-03-17,1.632,0.4413741496598639,5.404
2018-03-18,2.9170000000000003,1.4843862068965517,17.936
2018-03-19,2.237,0.9562993197278911,11.717
2018-03-20,0.897,0.22202877697841725,2.571
2018-03-21,0.012,0.0037835051546391734,0.017
2018-03-22,1.764,0.45392753623188403,5.221
2018-03-23,3.165,1.6177905405405404,19.949
2018-03-24,3.111,1.539918918918919,18.988
2018-03-25,3.4290000000000003,1.217317880794702,15.324
2018-03-26,3.146,1.6163624161073824,20.07
2018-03-27,2.112,0.8118378378378378,10.015
2018-03-28,3.028,0.8253561643835616,10.046
2018-03-29,2.698,1.1306959459459458,13.937
2018-03-30,2.075,0.6892199999999999,8.617
2018-03-31,3.075,1.571,19.902
2018-04-01,1.323,0.5983445945945945,7.378999999999999
2018-04-02,1.777,0.6274662162162162,7.732999999999999
2018-04-03,0.947,0.4020529801324503,5.054
2018-04-04,3.011,0.9195870967741936,11.88
2018-04-05,3.405,1.5805612903225805,20.418
2018-04-06,2.924,1.1723223684210526,14.849
2018-04-07,1.459,0.5058561643835616,6.149
2018-04-08,3.3200000000000003,1.6244102564102563,21.121
2018-04-09,2.579,0.6398733333333333,7.997
2018-04-10,3.275,1.6293101265822785,21.454
2018-04-11,3.87,1.1909936305732483,15.583
2018-04-12,3.105,1.262198717948718,16.406
2018-04-13,3.052,1.504891719745223,19.698
2018-04-14,2.963,1.5061645569620252,19.835
2018-04-15,1.119,0.34392763157894735,4.362
2018-04-16,1.904,0.5009342105263158,6.354
2018-04-17,1.766,0.6048974358974358,7.869
2018-04-18,3.3240000000000003,1.652827160493827,22.324
2018-04-19,3.595,0.9230248447204968,12.39
2018-04-20,3.456,1.7089202453987729,23.22
2018-04-21,3.306,1.6320617283950618,22.041
2018-04-22,3.3000000000000003,1.5700245398773005,21.335
2018-04-23,2.871,1.3288353658536585,18.17
2018-04-24,1.499,0.5824223602484472,7.819
2018-04-25,1.842,0.4264844720496894,5.727
2018-04-26,3.383,1.6830853658536586,23.006
2018-04-27,2.403,0.5827820512820513,7.582
2018-04-28,3.315,1.3714848484848483,18.861
2018-04-29,3.41,1.1821807228915662,16.357
2018-04-30,3.439,1.6633952095808382,23.156
2018-05-01,3.265,1.5849761904761905,22.19
2018-05-02,3.075,1.5176845238095238,21.254
2018-05-03,3.036,1.4841377245508982,20.662
2018-05-04,2.9090000000000003,1.3350853658536586,18.255
2018-05-05,1.937,0.6292424242424242,8.659
2018-05-06,2.464,0.8011818181818181,11.02
2018-05-07,3.271,1.5341017964071857,21.36
2018-05-08,3.12,1.5228058823529413,21.573
2018-05-09,3.219,1.4972456140350876,21.336
2018-05-10,3.156,0.8990578034682082,12.972
2018-05-11,3.012,1.3896705882352942,19.693
2018-05-12,3.069,1.375748502994012,19.151
2018-05-13,1.63,0.3818773006134969,5.191
2018-05-14,3.018,1.2152302631578948,15.399
2018-05-15,3.551,1.505311377245509,20.956
2018-05-16,1.097,0.36101190476190476,5.059
2018-05-17,1.302,0.3396626506024096,4.702
2018-05-18,0.877,0.25906060606060605,3.564
2018-05-19,1.224,0.4265739644970414,6.018
2018-05-20,3.176,1.3354127906976745,19.147
2018-05-21,3.153,1.3573314285714284,19.807
2018-05-22,3.011,0.6390697674418605,9.167
2018-05-23,3.341,1.2429080459770114,18.031
2018-05-24,3.153,1.5583142857142855,22.737
2018-05-25,3.063,1.5251542857142857,22.258
2018-05-26,3.055,1.2183714285714287,17.764
2018-05-27,3.334,0.9665697674418605,13.864
2018-05-28,1.737,0.49932941176470585,7.082
2018-05-29,2.636,0.9708505747126437,14.082
2018-05-30,2.072,0.5375953757225433,7.751
2018-05-31,3.4370000000000003,0.7447935483870968,9.627
2018-06-01,3.075,1.461919540229885,21.203
2018-06-02,3.734,0.7801647727272727,11.446
2018-06-03,0.457,0.11887931034482756,1.731
2018-06-04,3.384,1.1606033519553072,17.32
2018-06-05,3.282,1.2997808988764044,19.284
2018-06-06,3.68,1.0924689265536722,16.117
2018-06-07,3.5380000000000003,1.4418089887640448,21.391
2018-06-08,2.828,1.218045197740113,17.974
2018-06-09,3.1870000000000003,1.0806123595505617,16.029
2018-06-10,2.411,0.6407931034482758,9.305
2018-06-11,1.015,0.3446407185628742,4.8
2018-06-12,3.23,1.5581067415730339,23.112
2018-06-13,2.826,1.1132499999999999,16.338
2018-06-14,3.217,1.536061111111111,23.044
2018-06-15,3.193,1.5685777777777778,23.535
2018-06-16,3.051,1.4963591160220995,22.569
2018-06-17,3.423,1.3114772727272728,19.246
2018-06-18,2.936,1.328629213483146,19.708
2018-06-19,3.4490000000000003,0.9148089887640448,13.57
2018-06-20,2.846,0.8923136094674555,12.579
2018-06-21,3.428,1.057994219653179,15.259
2018-06-22,2.0420000000000003,0.24984883720930232,3.581
2018-06-23,2.705,0.6461079545454546,9.488
2018-06-24,3.271,1.2020790960451977,17.742
2018-06-25,3.379,1.331888888888889,19.986
2018-06-26,3.484,1.2411333333333334,18.625
2018-06-27,2.757,0.6751136363636363,9.914
2018-06-28,3.249,1.0944887640449437,16.246
2018-06-29,3.403,1.345461111111111,20.188
2018-06-30,3.134,1.451586592178771,21.658
2018-07-01,2.926,1.4516983240223462,21.66
2018-07-02,2.905,1.4546723163841806,21.472
2018-07-03,3.261,1.055683615819209,15.575
2018-07-04,3.13,1.3438342857142858,19.603
2018-07-05,3.347,1.2317329545454545,18.068
2018-07-06,3.104,0.817067415730337,12.13
2018-07-07,3.419,1.5512541436464087,23.409
2018-07-08,3.251,1.5613539325842696,23.17
2018-07-09,3.076,1.5183651685393258,22.521
2018-07-10,3.003,1.4800225988700564,21.837
2018-07-11,3.116,1.1320722222222221,16.986
2018-07-12,3.353,1.2370284090909092,18.149
2018-07-13,3.141,1.3885706214689264,20.491
2018-07-14,3.006,1.4771073446327683,21.801
2018-07-15,2.684,0.8896494252873564,12.9
2018-07-16,2.852,1.3050285714285714,19.044
2018-07-17,3.203,0.8427371428571427,12.294
2018-07-18,3.249,1.5206363636363636,22.313
2018-07-19,3.274,1.3668579545454547,20.055
2018-07-20,3.276,1.1118011363636364,16.32
2018-07-21,0.57,0.17274390243902435,2.365
2018-07-22,2.491,0.8226104651162791,11.793
2018-07-23,2.827,0.8842485207100591,12.459
2018-07-24,2.302,0.6323918128654971,9.008
2018-07-25,1.982,0.6576219512195122,8.992
2018-07-26,3.216,1.3795813953488372,19.778
2018-07-27,3.092,1.0985689655172415,15.934
2018-07-28,3.291,1.2971754385964913,18.481
2018-07-29,3.201,1.4068713450292396,20.062
2018-07-30,1.277,0.47834104046242776,6.898
2018-07-31,2.77,0.6797294117647059,9.633
2018-08-01,3.285,1.2594940476190477,17.638
2018-08-02,3.1870000000000003,0.6856130952380952,9.61
2018-08-03,2.906,0.8707650602409638,12.056
2018-08-04,3.326,1.362431952662722,19.19
2018-08-05,3.127,1.448017857142857,20.282
2018-08-06,2.981,1.0796190476190477,15.122
2018-08-07,3.25,1.1167005988023953,15.547
2018-08-08,3.071,1.2486646706586826,17.387
2018-08-09,3.229,1.3187964071856288,18.36
2018-08-10,3.133,1.3911077844311377,19.36
2018-08-11,2.915,1.079871951219512,14.767
2018-08-12,3.194,0.862957055214724,11.733
2018-08-13,3.248,1.1849878048780487,16.199
2018-08-14,3.142,1.4463614457831326,20.017
2018-08-15,2.899,1.3732195121951218,18.776
2018-08-16,2.859,1.3583496932515338,18.453
2018-08-17,3.481,1.231560975609756,16.835
2018-08-18,2.98,0.9941428571428571,13.34
2018-08-19,3.048,1.1024753086419754,14.89
2018-08-20,2.703,0.7967579617834395,10.429
2018-08-21,3.097,0.5448025477707006,7.132
2018-08-22,2.043,0.8448024691358025,11.412
2018-08-23,3.098,1.5201111111111112,20.531
2018-08-24,3.131,1.467025,19.566
2018-08-25,3.631,1.1807106918238994,15.651
2018-08-26,2.775,1.383622641509434,18.337
2018-08-27,2.602,1.03288679245283,13.693
2018-08-28,2.95,1.3447974683544304,17.714
2018-08-29,2.927,1.250892405063291,16.477
2018-08-30,2.787,1.2652948717948718,16.451
2018-08-31,3.369,1.1308516129032258,14.61
2018-09-01,3.337,0.9505923566878981,12.438
2018-09-02,2.918,1.441224358974359,18.743
2018-09-03,2.79,1.3264358974358974,17.25
2018-09-04,2.908,1.0072179487179487,13.099
2018-09-05,2.884,1.2709870129870129,16.318
2018-09-06,2.695,1.319207792207792,16.94
2018-09-07,2.715,0.9972156862745097,12.721
2018-09-08,1.18,0.2624864864864865,3.244
2018-09-09,0.5929999999999999,0.17759027777777775,2.133
2018-09-10,0.625,0.23478378378378376,2.9
2018-09-11,1.593,0.39511486486486486,4.882
2018-09-12,2.743,0.8644189189189189,10.671
2018-09-13,1.635,0.5260263157894737,6.668
2018-09-14,1.219,0.47528859060402684,5.906
2018-09-15,2.976,0.8305906040268456,10.323
2018-09-16,2.888,0.8695472972972974,10.727
2018-09-17,1.327,0.40881756756756754,5.054
2018-09-18,1.942,0.5794285714285714,7.103
2018-09-19,2.769,1.2078255033557048,15.004
2018-09-20,2.51,0.807469387755102,9.895
2018-09-21,1.563,0.4834685314685314,5.768
2018-09-22,2.656,0.9352027972027973,11.146
2018-09-23,0.678,0.18633802816901407,2.213
2018-09-24,0.696,0.24712408759124083,2.822
2018-09-25,2.6590000000000003,0.5407394366197182,6.401
2018-09-26,2.68,1.2765912408759124,14.583
2018-09-27,0.908,0.27568148148148147,3.112
2018-09-28,2.664,0.9371451612903227,4.845
2018-09-30,2.324,1.141781690140845,13.511
2018-10-01,2.241,1.195078014184397,14.052
2018-10-02,2.194,1.0575214285714285,12.343
2018-10-03,2.463,1.0341347517730495,12.155
2018-10-04,2.107,1.118392857142857,13.051
2018-10-05,0.896,0.3635869565217391,4.185
2018-10-06,1.39,0.4595481481481481,5.173
2018-10-07,2.196,0.7469057971014492,8.590999999999998
2018-10-08,1.965,0.7175827338129497,8.317
2018-10-09,1.966,0.7323430656934307,8.37
2018-10-10,2.343,0.8553382352941176,9.703
2018-10-11,1.731,0.49539682539682534,5.21
2018-10-12,2.356,1.1601970802919708,13.252
2018-10-13,2.586,0.9732406015037595,10.803
2018-10-14,1.138,0.4533893129770992,4.959
2018-10-15,2.054,0.4998253968253968,5.252
2018-10-16,2.596,1.0002727272727272,11.005
2018-10-17,2.137,1.1154179104477613,12.459
2018-10-18,2.174,1.131888888888889,12.746
2018-10-19,2.16,1.050203007518797,11.646
2018-10-20,2.212,0.5354545454545454,5.89
2018-10-21,2.715,1.0137593984962405,11.238
2018-10-22,1.998,1.0444772727272729,11.494
2018-10-23,1.907,1.0017727272727273,11.022
2018-10-24,2.523,0.9338787878787879,10.278
2018-10-25,1.887,0.885793893129771,9.673
2018-10-26,0.6189999999999999,0.31233599999999995,3.257
2018-10-27,1.445,0.4773333333333333,4.901
2018-10-28,1.88,0.5958984374999999,6.363
2018-10-29,2.033,0.7175736434108526,7.715
2018-10-30,1.782,0.9130232558139535,9.821
2018-10-31,1.708,0.8654409448818898,9.164
2018-11-01,1.8,0.803611111111111,8.448
2018-11-02,1.427,0.466099173553719,4.704
2018-11-03,2.299,0.9952880000000001,10.37
2018-11-04,1.825,0.949251968503937,10.051
2018-11-05,0.63,0.19272173913043475,1.849
2018-11-06,0.978,0.17060483870967738,1.773
2018-11-07,1.581,0.5792499999999999,5.993
2018-11-08,1.71,0.8427377049180327,8.579
2018-11-09,1.315,0.21902521008403358,2.178
2018-11-11,1.681,0.8745161290322581,9.045000000000002
2018-11-12,1.192,0.5764406779661017,5.668
2018-11-13,0.78,0.32941379310344826,3.192
2018-11-14,1.61,0.6368429752066115,6.424
2018-11-15,0.0429999999999999,0.01265656565656564,0.104
2018-11-16,1.562,0.7778048780487805,7.978
2018-11-17,1.611,0.5919180327868853,6.024
2018-11-18,1.621,0.7070661157024792,7.137
2018-11-19,1.724,0.6952372881355932,6.84
2018-11-20,1.774,0.5570756302521008,5.526
2018-11-21,1.409,0.6858264462809918,6.921
2018-11-22,1.566,0.70245,7.035
2018-11-23,1.272,0.49632758620689654,4.804
2018-11-24,0.4149999999999999,0.10552678571428568,0.988
2018-11-25,1.336,0.7401111111111112,7.221
2018-11-26,0.6159999999999999,0.1787339449541284,1.622
2018-11-27,2.086,0.5364915254237288,5.281
2018-11-28,1.51,0.6700756302521009,6.65
2018-12-03,1.247,0.6006379310344827,5.808
2018-12-04,0.994,0.35096581196581195,3.424
2018-12-05,1.038,0.48301709401709403,4.707
2018-12-06,1.607,0.6771826086956522,6.487
2018-12-07,1.224,0.6135258620689655,5.928
2018-12-08,1.664,0.6685087719298245,6.347
2018-12-09,0.393,0.16702777777777775,1.504
2018-12-10,1.16,0.5518119658119658,5.379
2018-12-11,1.174,0.5876120689655172,5.678
2018-12-12,1.252,0.5698620689655173,5.504
2018-12-13,1.593,0.6043124999999999,5.64
2018-12-14,0.658,0.23656363636363634,2.168
2018-12-15,0.325,0.09385185185185183,0.8439999999999999
2018-12-16,0.697,0.12222123893805306,1.145
2018-12-17,1.339,0.5966173913043478,5.723
2018-12-18,1.18,0.5775565217391304,5.538
2018-12-19,1.458,0.6095565217391304,5.843
2018-12-20,0.222,0.10356603773584903,0.915
2018-12-21,1.303,0.4077297297297297,3.773
2018-12-22,1.743,0.6196293103448276,5.991
2018-12-23,1.337,0.5277758620689654,5.101
2018-12-24,1.224,0.5618362068965518,5.433
2018-12-25,1.095,0.5278879310344827,5.101
2018-12-26,1.156,0.5850521739130434,5.61
2018-12-27,1.756,0.5611304347826087,5.376
2018-12-28,0.374,0.1342452830188679,1.186
2018-12-29,1.225,0.6161052631578948,5.853
2018-12-30,1.382,0.5868141592920354,5.528
2018-12-31,0.4789999999999999,0.09334545454545452,0.8549999999999999
