,ac_power_inv_16689_daily_max,ac_power_inv_16689_daily_mean,ac_energy_inv_16689_daily_sum
2024-04-28,1.88,0.938108280254777,17.848
2024-04-29,1.928,0.8359806451612903,10.808
2024-04-30,1.991,0.8150188679245283,10.807
2024-05-01,1.753,0.8751132075471698,11.608
2024-05-02,1.736,0.7729430379746836,10.187
2024-05-03,1.737,0.8069182389937107,10.691
2024-05-04,1.856,0.7535094339622641,9.995
2024-05-05,1.778,0.8036477987421383,10.654
2024-05-06,1.762,0.75475625,10.072
2024-05-07,1.814,0.821175,10.959
2024-05-08,1.756,0.8353101265822784,11.007
2024-05-09,1.768,0.8670886075949367,11.421
2024-05-10,1.709,0.7797987421383648,10.333
2024-05-11,1.722,0.85979375,11.471
2024-05-12,1.703,0.7616543209876544,10.288
2024-05-13,1.584,0.6611503267973856,8.436
2024-05-14,1.685,0.5953291139240506,7.848
2024-05-15,1.124,0.30238124999999993,4.034
2024-05-16,1.759,0.8800874999999999,11.738
2024-05-17,1.654,0.7115555555555555,9.613
2024-05-18,1.55,0.6542360248447204,8.784
2024-05-19,1.548,0.7456562499999999,9.948
2024-05-20,1.771,0.8667777777777779,11.712
2024-05-21,1.753,0.9855130434782609,9.447
2024-07-01,0.7079999999999999,0.7079999999999999,7.905999999999999
2024-07-02,1.791,0.7111882352941176,14.387
2024-07-03,1.775,0.779030303030303,10.719
2024-07-04,1.661,0.798630303030303,10.991
2024-07-05,1.616,0.5219878787878788,7.186
2024-07-06,1.724,0.6724343434343434,5.558
2024-07-09,0.452,0.3877103825136612,8.205999999999998
2024-07-10,1.67,0.6715679012345679,9.083
2024-07-11,1.264,0.44227397260273976,5.387
2024-07-12,0.999,0.2385111111111111,0.896
2024-07-24,1.729,0.7720574712643677,14.789
2024-07-25,1.861,0.6269627329192546,8.418
2024-07-26,1.826,0.5935214723926381,8.06
2024-07-27,1.63,0.573962962962963,7.758
2024-07-28,1.777,0.7140440251572328,9.471
2024-07-29,1.491,0.6694567901234568,9.046
2024-07-30,1.761,0.7675414012738853,10.043
2024-07-31,1.681,0.4793962264150943,6.362
2024-08-01,1.262,0.3321717791411043,4.517
2024-08-02,1.829,0.7599108280254777,9.949
2024-08-03,1.58,0.43416249999999995,5.796
2024-08-04,0.647,0.16278321678321678,1.947
2024-08-05,1.891,0.5408333333333334,6.766
2024-08-06,1.778,0.82265625,10.976
2024-08-07,1.853,0.8068375,10.761
2024-08-08,1.878,0.6626815286624204,8.685
2024-08-09,1.849,0.7790126582278482,10.267
2024-08-10,1.838,0.7471572327044025,9.904000000000002
2024-08-11,1.167,0.39805624999999994,5.318
2024-08-12,0.672,0.23835185185185181,1.074
2024-09-26,0.67,0.6575146198830409,9.341
2024-09-27,1.811,0.7941736111111112,9.54
2024-09-28,1.414,0.4078439716312056,4.802
2024-09-29,1.776,0.6555602836879433,7.703999999999998
2024-09-30,1.719,0.7246830985915493,8.576
2024-10-01,1.758,0.6241438848920864,7.232999999999999
2024-10-02,1.69,0.7233475177304964,8.511
2024-10-03,1.652,0.5981333333333333,6.731
2024-10-04,1.77,0.647661870503597,7.51
2024-10-05,1.78,0.6542661870503597,7.586999999999998
2024-10-06,0.782,0.2323153846153846,2.524
2024-10-07,1.246,0.35031159420289854,4.039
2024-10-08,1.42,0.5317407407407407,5.985
2024-10-10,1.755,0.6133854748603351,9.275
2024-10-11,1.645,0.8428623188405797,9.701
2024-10-12,1.906,0.798427536231884,9.181
2024-10-13,1.877,0.8230719424460431,9.537
2024-10-14,1.707,0.8989347826086956,10.338
2024-10-15,1.68,0.7945808823529412,9.006999999999998
2024-10-16,1.737,0.7378394160583942,8.431
2024-10-17,1.844,0.9761323529411764,11.066
2024-10-18,1.881,0.9098029197080292,10.399
2024-10-19,1.644,0.7923503649635036,9.053
2024-10-25,1.671,0.8820281690140844,16.424
2024-10-26,1.63,0.8266074074074073,9.304
2024-10-27,1.423,0.7060381679389313,7.714
2024-10-28,1.632,0.6587910447761194,7.364
2024-10-29,1.678,0.8412442748091603,9.186000000000002
2024-10-30,1.703,0.673439393939394,7.410999999999999
2024-10-31,1.756,0.762159090909091,8.387
2024-11-01,1.697,0.8585757575757575,9.447
2024-11-02,1.803,0.7820378787878788,8.609999999999998
2024-11-03,1.793,0.7039465648854962,7.686
2024-11-04,1.688,0.7334453125,7.828
2024-11-05,1.582,0.558885496183206,6.11
2024-11-06,1.476,0.6212913385826772,6.58
2024-11-07,0.5919999999999999,0.322984126984127,3.394
2024-11-08,1.653,0.6805813953488372,7.32
2024-11-09,1.59,0.6653178294573643,7.157
2024-11-10,1.784,0.6808139534883721,7.323
2024-11-11,1.631,0.7415078125,7.916
2024-11-12,1.715,0.789921875,8.438
2024-11-13,1.811,0.6687984496124031,7.192
2024-11-14,1.567,0.8077734375,8.621
2024-11-15,1.662,0.9336201550387597,10.04
2024-11-16,1.667,0.9454094488188975,10.006
2024-11-17,1.768,0.7987109375,8.522
2024-11-18,1.699,0.7479527559055118,7.92
2024-11-19,1.796,0.7151653543307086,7.569
2024-11-20,0.96,0.2556015625,2.737
2024-11-21,1.781,1.0150714285714286,10.662
2024-11-22,1.757,0.978765625,10.441
2024-11-23,1.736,0.9746201550387597,10.476
2024-11-24,1.664,0.9682698412698413,10.175
2024-11-25,1.654,0.957136,9.973
2024-11-26,1.634,0.938031746031746,9.853
2024-11-27,1.577,0.9094920634920636,9.555
2024-11-28,1.659,0.8519444444444444,8.952999999999998
2024-11-29,1.102,0.37173387096774185,3.845
2024-11-30,1.692,0.8703622047244095,9.205
2024-12-01,1.709,0.914241935483871,9.449
2024-12-02,1.707,0.9588582677165355,10.153
2024-12-03,1.726,0.9668110236220472,10.241
2024-12-08,1.574,1.05464,8.740999999999998
2024-12-09,1.575,0.8684409448818898,9.187
2024-12-10,1.464,0.7492276422764228,7.679
2024-12-11,1.41,0.40562096774193546,4.193
2024-12-12,1.745,0.9995040000000001,10.415
2024-12-13,1.713,0.857768,8.935
2024-12-14,1.659,0.7447142857142858,7.817
2024-12-15,1.557,0.7705714285714286,8.093999999999998
2024-12-16,1.413,0.5376209677419355,5.561
2024-12-17,1.428,0.7361818181818182,7.426999999999999
2024-12-18,1.392,0.5916363636363636,5.97
2024-12-19,1.595,0.7297142857142858,7.67
2024-12-20,1.724,0.7121587301587301,7.479
2024-12-21,1.742,0.9616585365853659,9.856000000000002
2024-12-22,1.673,0.9568225806451613,9.895
2024-12-23,1.596,0.9106393442622951,9.257
2024-12-24,1.579,0.8488512396694214,8.564999999999998
2024-12-25,0.902,0.371672268907563,3.69
2024-12-26,1.504,0.599016,6.241
2024-12-27,1.559,0.7207886178861789,7.391
2024-12-28,1.432,0.45418032786885243,4.613
2024-12-29,1.337,0.32216101694915256,3.171
2024-12-30,1.612,0.5850573770491803,5.95
2024-12-31,1.608,0.7744628099173553,7.801999999999999
