measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-22 00:00:00,1.6483,-1.2747,120.68,9.1255,13.4,10.327,-0.0237799999999999,-0.51368,0.01085,7.9675,6.389,6.2583,6.389,-3.3425,10
2021-09-22 00:01:00,1.6458,-1.2415,120.42,9.1426,13.399,10.309,-0.0190199999999999,-0.17713,0.00072,7.9427,6.362,6.2369,6.3746,-3.4807,10
2021-09-22 00:02:00,1.6464,-1.2415,119.84,9.2121,13.4,10.307,-0.02542,-0.18156,0.0039399999999999,7.941,6.3195,6.2732,6.4614,-3.4807,10
2021-09-22 00:03:00,1.645,-1.2193,119.93,9.2576,13.399,10.285,-0.02085,0.0885699999999999,0.00585,7.9196,6.2918,6.251,6.4252,-3.453,10
2021-09-22 00:04:00,1.6464,-1.2193,119.86,9.2609,13.402,10.288,-0.02067,0.01771,-0.0062599999999999,7.9134,6.296,6.2925,6.4807,-3.4254,10
2021-09-22 00:05:00,1.6456,-1.2526,119.87,9.2858,13.401,10.278,-0.01847,-0.30556,0.00726,7.9273,6.3065,6.3318,6.5347,-3.5635,10
2021-09-22 00:06:00,1.645,-1.175,119.84,9.2614,13.402,10.255,-0.0177399999999999,0.05757,-0.00287,7.9052,6.3208,6.3046,6.5146,-3.3425,10
2021-09-22 00:07:00,1.6456,-1.1861,119.83,9.2598,13.402,10.246,-0.0202999999999999,-0.03543,-0.00329,7.9138,6.4137,6.3891,6.5984,-3.4807,10
2021-09-22 00:08:00,1.6464,-1.2083,119.85,9.3721,13.403,10.23,-0.02798,-0.1859899999999999,0.00589,7.9279,6.463,6.4953,6.7326,-3.5635,10
2021-09-22 00:09:00,1.6462,-1.2083,119.82,9.4791,13.404,10.221,-0.02542,-0.26571,0.01024,7.9402,6.5027,6.502,6.7716,-3.6188,10
2021-09-22 00:10:00,1.6478,-1.2637,119.89,9.5019,13.403,10.22,-0.0267,0.22585,-0.0031099999999999,7.9608,6.4153,6.5108,6.8267,-3.4806,10
2021-09-22 00:11:00,1.6451,-1.2083,119.9,9.503,13.404,10.204,-0.02414,-0.04428,-0.0046899999999999,7.963,6.4883,6.5094,6.7488,-3.3703,10
2021-09-22 00:12:00,1.6459,-1.2083,119.93,9.4981,13.404,10.192,-0.02085,-0.48713,0.01058,7.957,6.4641,6.462,6.7189,-3.4531,10
2021-09-22 00:13:00,1.6462,-1.2083,119.98,9.4523,13.403,10.186,-0.0277999999999999,-0.6864099999999999,0.0161199999999999,7.9419,6.4243,6.3976,6.6504,-3.7018,10
2021-09-22 00:14:00,1.647,-1.2194,119.84,9.4087,13.403,10.176,-0.02487,-0.11514,-0.00102,7.9425,6.4551,6.4727,6.6896,-3.8951,10
2021-09-22 00:15:00,1.6464,-1.1972,119.88,9.4071,13.404,10.163,-0.02231,-0.5004199999999999,0.01223,7.9595,6.5221,6.5052,6.7355,-3.5636,10
2021-09-22 00:16:00,1.6456,-1.1418,119.79,9.4048,13.403,10.162,-0.0164599999999999,0.30556,-0.00644,7.9732,6.5231,6.5407,6.8158,-3.4807,10
2021-09-22 00:17:00,1.6456,-1.2194,119.89,9.363,13.403,10.167,-0.0250599999999999,-0.26571,0.0008999999999999,7.9814,6.4997,6.5538,6.7995,-3.4807,10
2021-09-22 00:18:00,1.6451,-1.1639,119.95,9.3369,13.404,10.158,-0.0188399999999999,0.3764199999999999,-0.01277,7.976,6.481,6.5063,6.7408,-3.5084,10
2021-09-22 00:19:00,1.6453,-1.1972,119.89,9.3295,13.405,10.156,-0.0226799999999999,-0.11957,-0.00087,7.9813,6.4792,6.4673,6.6646,-3.536,10
2021-09-22 00:20:00,1.647,-1.2415,119.9,9.3581,13.404,10.114,-0.02597,0.062,0.00066,7.941499999999999,6.3754,6.4358,6.6507,-3.5359,10
2021-09-22 00:21:00,1.6456,-1.1972,119.9,9.4079,13.405,10.119,-0.0228599999999999,-0.53585,0.0073699999999999,7.9574,6.3703,6.4062,6.6182,-3.4531,10
2021-09-22 00:22:00,1.647,-1.1861,119.94,9.408,13.405,10.116,-0.02597,0.1461399999999999,-0.0040899999999999,7.9489,6.3984,6.3913,6.5971,-3.4254,10
2021-09-22 00:23:00,1.6454,-1.2194,119.98,9.3879,13.405,10.095,-0.0267,-0.2214299999999999,0.0089999999999999,7.9234,6.3439,6.3594,6.5546,-3.3978,10
2021-09-22 00:24:00,1.6459,-1.1972,119.9,9.352,13.404,10.091,-0.02049,0.07971,0.00083,7.902999999999999,6.2884,6.3109,6.4844,-3.4254,10
2021-09-22 00:25:00,1.6462,-1.1861,119.92,9.3009,13.405,10.077,-0.0188399999999999,0.04871,0.0020899999999999,7.8594,6.2594,6.206,6.3711,-3.3978,10
2021-09-22 00:26:00,1.6456,-1.1861,119.85,9.2549,13.405,10.079,-0.0224999999999999,-0.2701399999999999,0.00786,7.828299999999999,6.1769,6.2092,6.3638,-3.5083,10
2021-09-22 00:27:00,1.6462,-1.1861,119.8,9.1889,13.407,10.077,-0.0213999999999999,0.07528,0.00427,7.8181,6.1098,6.2061,6.348,-3.7293,10
2021-09-22 00:28:00,1.6456,-1.175,119.88,9.102,13.407,10.065,-0.02085,0.05314,-0.00087,7.8036,6.0994,6.19,6.3355,-3.4254,10
2021-09-22 00:29:00,1.6467,-1.2637,119.79,9.02,13.405,10.056,-0.02103,0.50928,-0.01076,7.7562,6.0062,6.1608,6.3554,-3.3426,10
2021-09-22 00:30:00,1.6451,-1.1639,119.93,8.9086,13.406,10.045,-0.0215799999999999,0.38085,-0.0084899999999999,7.7343,6.11,6.1241,6.2808,-3.4531,10
2021-09-22 00:31:00,1.6462,-1.175,119.79,8.8395,13.406,10.038,-0.0226799999999999,0.6509899999999998,-0.01426,7.7153,5.9595,6.1352,6.3348,-3.6188,10
2021-09-22 00:32:00,1.6473,-1.2415,119.79,8.7697,13.406,10.035,-0.0201199999999999,-0.44285,0.0082699999999999,7.6851,5.9321,6.0593,6.2434,-3.8398,10
2021-09-22 00:33:00,1.6462,-1.1639,119.86,8.7023,13.406,10.02,-0.02049,-0.66871,0.01291,7.662499999999999,5.9452,5.9719,6.0984,-3.9779,10
2021-09-22 00:34:00,1.6456,-1.2415,119.78,8.6513,13.405,10.017,-0.01555,0.04429,-0.01034,7.6393,5.9037,5.9606,6.1138,-3.9779,10
2021-09-22 00:35:00,1.6465,-1.2194,119.76,8.6774,13.408,10.012,-0.0239599999999999,0.217,-0.00247,7.6284,5.8871,5.9792,6.0952,-3.9779,10
2021-09-22 00:36:00,1.6456,-1.2083,119.71,8.7521,13.407,9.9956,-0.0228599999999999,-0.11957,0.0032499999999999,7.6173,5.8731,5.9842,6.0945,-3.9779,10
2021-09-22 00:37:00,1.6454,-1.1418,119.78,8.7863,13.407,9.9903,-0.02177,0.2081399999999999,-0.00038,7.6022,5.9592,5.9318,6.0478,-3.8122,10
2021-09-22 00:38:00,1.6459,-1.2415,119.8,8.8009,13.408,9.9957,-0.0224999999999999,0.3587099999999999,-0.00529,7.6195,5.9091,6.0279,6.1045,-3.7569,10
2021-09-22 00:39:00,1.6462,-1.2083,119.74,8.819599999999998,13.408,9.9939,-0.02469,0.5491399999999999,-0.01717,7.6058,5.9228,5.9966,6.1365,-3.4254,10
2021-09-22 00:40:00,1.6456,-1.2083,119.76,8.8361,13.41,9.9744,-0.02963,-0.62885,0.01527,7.5904,6.0648,6.0001,6.0395,-3.3702,10
2021-09-22 00:41:00,1.6448,-1.1861,119.75,8.8305,13.409,9.9691,-0.0188399999999999,0.38971,-0.0067799999999999,7.5788,5.9765,5.9646,6.0693,-3.094,10
2021-09-22 00:42:00,1.6451,-1.175,119.81,8.8232,13.41,9.9567,-0.0213999999999999,0.38971,-0.01146,7.5726,5.938,5.9844,6.1025,-3.2045,10
2021-09-22 00:43:00,1.6465,-1.1861,119.84,8.7947,13.411,9.9532,-0.0224999999999999,-0.1904299999999999,0.00222,7.554299999999999,5.9422,5.9478,6.0855,-3.094,10
2021-09-22 00:44:00,1.6465,-1.175,119.79,8.755599999999998,13.41,9.9532,-0.0175599999999999,-0.02657,-0.00381,7.5473,5.9548,5.9422,6.0448,-3.2597,10
2021-09-22 00:45:00,1.6462,-1.1861,119.83,8.7353,13.41,9.939,-0.0188399999999999,0.0929999999999999,0.0006999999999999,7.5198,5.8787,5.9131,6.0354,-3.2597,10
2021-09-22 00:46:00,1.647,-1.3081,119.76,8.7253,13.411,9.9302,-0.02542,-0.4118499999999999,0.00978,7.5004,5.8599,5.8944,5.9984,-3.2321,10
2021-09-22 00:47:00,1.6451,-1.1972,119.84,8.6926,13.41,9.9125,-0.0175599999999999,-0.19486,0.0075399999999999,7.4616,5.8119,5.8428,5.9553,-3.0939,10
2021-09-22 00:48:00,1.6462,-1.2083,119.86,8.661799999999998,13.412,9.9089,-0.02177,0.2391399999999999,-0.00191,7.4447,5.8238,5.8392,5.9306,-3.2321,10
2021-09-22 00:49:00,1.6473,-1.2748,119.76,8.6178,13.411,9.9107,-0.0287199999999999,-0.465,0.01308,7.429,5.8164,5.7974,5.8691,-3.2321,10
2021-09-22 00:50:00,1.6454,-1.1861,119.8,8.567299999999998,13.412,9.8895,-0.02835,0.2967099999999999,-0.0074099999999999,7.3754,5.6747,5.7711,5.8969,-3.2597,10
2021-09-22 00:51:00,1.6451,-1.0642,119.74,8.5171,13.413,9.8877,-0.0265199999999999,-1.3064,0.03475,7.377799999999999,5.8073,5.744,5.7728,-3.2873,10
2021-09-22 00:52:00,1.6456,-1.1972,119.74,8.471,13.413,9.8895,-0.02213,-0.11957,0.0035799999999999,7.3438,5.7641,5.7528,5.8196,-3.2596,10
2021-09-22 00:53:00,1.6465,-1.1861,119.77,8.4021,13.414,9.8753,-0.0215799999999999,-0.07086,0.0002999999999999,7.3093,5.7407,5.7259,5.818,-3.2873,10
2021-09-22 00:54:00,1.647,-1.1861,119.74,8.3357,13.411,9.87,-0.02213,0.51814,-0.01678,7.282199999999999,5.7635,5.6953,5.7698,-3.3149,10
2021-09-22 00:55:00,1.6459,-1.175,119.73,8.2583,13.413,9.8612,-0.02177,0.6465699999999999,-0.01176,7.2396,5.5815,5.6392,5.7629,-3.232,10
2021-09-22 00:56:00,1.6462,-1.1861,119.75,8.128,13.413,9.8488,-0.02085,-0.372,0.0056499999999999,7.1942,5.5134,5.5824,5.6661,-3.2597,10
2021-09-22 00:57:00,1.6462,-1.2415,119.76,7.9494,13.414,9.847,-0.02414,-0.06643,-0.00239,7.1504,5.4546,5.5426,5.5749,-3.3425,10
2021-09-22 00:58:00,1.6462,-1.1972,119.85,7.769999999999999,13.415,9.829300000000002,-0.0274399999999999,-0.22586,0.0028,7.0948,5.4052,5.4249,5.4847,-3.3702,10
2021-09-22 00:59:00,1.6454,-1.297,119.83,7.6336,13.414,9.824,-0.02305,-0.3985699999999999,0.01443,7.0565,5.3098,5.3851,5.4217,-3.5635,10
2021-09-22 01:00:00,1.6448,-1.2083,119.82,7.563399999999999,13.415,9.824,-0.0277999999999999,-0.0752899999999999,-0.0026099999999999,7.0256,5.2493,5.3225,5.3626,-3.8122,10
2021-09-22 01:01:00,1.6451,-1.2526,119.77,7.519999999999999,13.413,9.817,-0.0188399999999999,-0.1461399999999999,-0.00181,6.9827,5.1901,5.2914,5.3245,-3.9227,10
2021-09-22 01:02:00,1.6445,-1.2637,119.77,7.497499999999999,13.416,9.8063,-0.02213,-0.1771399999999999,0.00248,6.9496,5.2061,5.2223,5.254,-3.9503,10
2021-09-22 01:03:00,1.6465,-1.2083,119.83,7.482,13.418,9.794,-0.02433,-0.3188599999999999,0.0051799999999999,6.9035,5.1232,5.1957,5.2323,-3.9779,10
2021-09-22 01:04:00,1.6462,-1.1861,119.87,7.4869,13.417,9.7816,-0.0213999999999999,0.0885699999999999,-0.0032699999999999,6.8763,5.1333,5.1664,5.2086,-3.9779,10
2021-09-22 01:05:00,1.6448,-1.1972,119.98,7.386999999999999,13.417,9.778,-0.02103,-0.1904299999999999,0.0083199999999999,6.8419,5.0706,5.122,5.1635,-3.9779,10
2021-09-22 01:06:00,1.6456,-1.1861,119.89,7.2703,13.417,9.7604,-0.01573,-0.031,-0.0003699999999999,6.7974,5.0309,5.1111,5.1344,-3.9779,10
2021-09-22 01:07:00,1.6456,-1.2637,119.97,7.2577,13.419,9.7445,-0.02195,-0.03986,0.00562,6.7596,5.0323,5.0513,5.0942,-3.978,10
2021-09-22 01:08:00,1.6468,-1.1861,120.03,7.264999999999999,13.419,9.740900000000002,-0.0228599999999999,0.13286,0.0013699999999999,6.7511,5.0168,5.066,5.1083,-3.978,10
2021-09-22 01:09:00,1.6451,-1.1972,119.94,7.2815,13.419,9.7356,-0.0265199999999999,-0.11071,-0.00271,6.7247,5.0241,5.0206,5.0692,-3.978,10
