measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-12 00:00:00,0.1668999999999999,-0.308,123.22,9.4461,13.557,10.409,-0.0123,-0.4042,0.0054,-99999.0,6.7775,6.8227,7.0288,-2.6663,10
2010-10-12 00:01:00,0.1673999999999999,-0.2859999999999999,123.04,9.4937,13.558,10.396,-0.0131,-0.3558999999999999,0.0047,-99999.0,6.8783,6.8943,7.1129,-2.6663,10
2010-10-12 00:02:00,0.1668999999999999,-0.1759999999999999,123.04,9.5795,13.558,10.396,-0.0131,-1.0545,0.0138999999999999,-99999.0,7.0085,6.9709,7.1999,-2.6385,10
2010-10-12 00:03:00,0.1666,-0.231,123.06,9.6444,13.559,10.378,-0.0131,-0.7162,0.0094,-99999.0,6.9726,6.9998,7.2274,-2.2774,10
2010-10-12 00:04:00,0.1666,-0.22,123.14,9.701,13.558,10.374,-0.0129,0.7689,-0.0101,-99999.0,7.0963,7.0393,7.257799999999999,-1.4998,10
2010-10-12 00:05:00,0.1676999999999999,-0.2859999999999999,123.15,9.7274,13.559,10.374,-0.0131,0.1406,-0.0019,-99999.0,7.1374,7.1117,7.3399,-1.3609,10
2010-10-12 00:06:00,0.1676999999999999,-0.253,123.18,9.782800000000002,13.558,10.375,-0.0131,-0.2285,0.003,-99999.0,7.2781,7.2148,7.477699999999999,-1.3331,10
2010-10-12 00:07:00,0.1671999999999999,-0.2969999999999999,123.13,9.8387,13.559,10.375,-0.0131,-0.9271,0.0122,-99999.0,7.3554,7.3262,7.637699999999999,-1.3331,10
2010-10-12 00:08:00,0.1676999999999999,-0.2859999999999999,123.11,9.87,13.56,10.355,-0.0131,-0.1406,0.0019,-99999.0,7.4131,7.4333,7.7073,-1.3331,10
2010-10-12 00:09:00,0.1673999999999999,-0.187,123.2,9.9443,13.56,10.354,-0.0126,0.6502999999999999,-0.008,-99999.0,7.6123,7.5574,7.8486,-1.3331,10
2010-10-12 00:10:00,0.1676999999999999,-0.33,123.13,10.11,13.559,10.354,-0.0123,0.0835,-0.0015,-99999.0,7.8083,7.7027,8.0321,-1.3331,10
