,ac_power_inv_17243_daily_max,ac_power_inv_17243_daily_mean,ac_energy_inv_17243_daily_sum
2025-01-01,0.314,0.1470490196078431,1.257
2025-01-02,0.7299999999999999,0.26978217821782174,2.279
2025-01-03,0.432,0.18279411764705877,1.557
2025-01-04,0.91,0.49125714285714284,4.303
2025-01-05,0.8409999999999999,0.409252427184466,3.518
2025-01-06,0.702,0.308348623853211,2.804
2025-01-07,0.7129999999999999,0.2531727272727272,2.323
2025-01-08,1.375,0.5131388888888888,4.624
2025-01-09,0.788,0.31679279279279277,2.931
2025-01-10,0.7059999999999998,0.3203425925925925,2.892
2025-01-11,1.147,0.42314018691588784,3.776
2025-01-12,1.198,0.4649174311926605,4.228
2025-01-13,1.209,0.48258181818181817,4.429
2025-01-14,0.826,0.3458392857142857,3.227
2025-01-15,0.794,0.28668468468468467,2.656
2025-01-16,0.827,0.28653982300884956,2.706
2025-01-17,0.8489999999999999,0.2979736842105263,2.838
2025-01-18,1.067,0.44820869565217386,4.294
2025-01-19,1.04,0.4926929824561403,4.683
2025-01-20,0.946,0.333191304347826,3.198
2025-01-21,0.957,0.4681206896551724,4.532
2025-01-22,0.911,0.31649999999999995,3.129
2025-01-23,0.915,0.3601052631578947,3.427
2025-01-24,0.96,0.3388974358974359,3.305
2025-01-25,0.952,0.33394067796610166,3.283
2025-01-26,0.976,0.399991452991453,3.905
2025-01-27,0.974,0.3515982905982906,3.436
2025-01-28,1.029,0.3733389830508474,3.675
2025-01-29,1.064,0.38277966101694916,3.767
2025-01-30,1.097,0.4072833333333333,4.079
2025-01-31,0.5869999999999999,0.22979999999999995,2.113
2025-02-01,0.541,0.23550877192982456,2.243
2025-02-02,0.688,0.33207894736842103,3.154
2025-02-03,0.4809999999999999,0.20209009009009005,1.876
2025-02-04,1.227,0.4374035087719298,4.159
2025-02-05,1.543,0.5734666666666667,5.739
2025-02-06,1.212,0.592391304347826,5.671
2025-02-07,0.641,0.2085585585585585,1.93
2025-02-08,0.932,0.32394166666666663,3.245
2025-02-09,1.395,0.618691056910569,6.341
2025-02-10,1.249,0.4970813008130081,5.102
2025-02-11,1.368,0.527592,5.508
2025-02-12,1.349,0.5485873015873016,5.763
2025-02-13,0.432,0.09523214285714283,0.892
