measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-20 00:00:00,1.6237,-0.7864299999999999,118.84,18.155,13.178,20.992,-0.0053,-0.7832299999999999,0.0022699999999999,18.227,16.944,17.056,17.038,-2.774,10
2022-08-20 00:01:00,1.6239,-0.8085799999999999,118.98,18.168,13.175,20.99,0.00493,-0.91156,-0.01059,18.23,16.979,17.06,17.022,-2.6652,10
2022-08-20 00:02:00,1.6234,-0.79751,119.18,18.165,13.178,20.978,0.00749,-0.78324,-0.0093299999999999,18.22,16.984,17.055,16.975,-2.6924,10
2022-08-20 00:03:00,1.6223,-0.76429,118.93,18.155,13.177,20.954,0.00768,-1.0532,-0.01146,18.21,17.039,17.039,16.917,-2.638,10
2022-08-20 00:04:00,1.6229,-0.76429,118.93,18.134,13.177,20.939,0.0056699999999999,0.96026,0.00346,18.164,16.945,17.045,17.051,-2.6652,10
2022-08-20 00:05:00,1.6224,-0.7642999999999999,118.91,18.111,13.18,20.919,0.0094999999999999,0.2920499999999999,0.00428,18.159,17.019,17.041,16.967,-2.6652,10
2022-08-20 00:06:00,1.6213,-0.77539,118.85,18.109,13.179,20.899,0.0053,-0.6549399999999999,-0.0033899999999999,18.159,17.052,17.051,16.925,-2.6652,10
2022-08-20 00:07:00,1.6218,-0.75323,118.9,18.107,13.18,20.891,0.00018,-0.68591,-0.00249,18.147,17.042,17.053,16.908,-2.6108,10
2022-08-20 00:08:00,1.6229,-0.77539,118.9,18.091,13.18,20.871,0.0053,0.47793,-0.00173,18.129,17.012,17.044,16.977,-2.6381,10
2022-08-20 00:09:00,1.6218,-0.7753999999999999,118.87,18.077,13.181,20.849,0.0094999999999999,-0.4735099999999999,-0.00024,18.107,16.98,17.053,16.965,-2.6381,10
2022-08-20 00:10:00,1.6224,-0.75324,118.89,18.044,13.179,20.83,0.00493,-0.1902899999999999,-0.00197,18.085,16.956,17.023,16.929,-2.6109,10
2022-08-20 00:11:00,1.6227,-0.81972,118.87,18.026,13.182,20.812,0.0031099999999999,0.30535,0.0004899999999999,18.068,16.932,17.033,16.947,-2.6109,10
2022-08-20 00:12:00,1.6232,-0.79756,118.86,18.006,13.183,20.796,0.00676,0.1814399999999999,0.00413,18.049,16.957,17.034,16.933,-2.6109,10
2022-08-20 00:13:00,1.6227,-0.79756,118.92,17.988,13.183,20.792,0.0043899999999999,0.23454,0.0073499999999999,18.04,16.957,17.017,16.9,-2.6381,10
2022-08-20 00:14:00,1.6222,-0.76434,118.92,17.967,13.185,20.764,0.01115,-0.59301,-0.0058399999999999,18.024,16.984,16.998,16.842,-2.6381,10
2022-08-20 00:15:00,1.6219,-0.76434,118.88,17.954,13.183,20.747,0.0056699999999999,-0.99129,-0.00704,18.013,16.996,16.999,16.822,-2.6109,10
2022-08-20 00:16:00,1.6238,-0.77542,118.91,17.927,13.184,20.729,0.0043899999999999,0.61513,0.00021,17.992,16.92,17.028,16.898,-2.6109,10
2022-08-20 00:17:00,1.6221,-0.81971,118.94,17.908,13.185,20.701,0.0064,0.978,0.00877,17.96,16.924,17.024,16.908,-2.611,10
2022-08-20 00:18:00,1.6235,-0.8086299999999998,118.93,17.869,13.186,20.688,0.00183,0.29207,0.00016,17.952,16.974,16.998,16.897,-2.611,10
2022-08-20 00:19:00,1.6227,-0.76432,118.92,17.838,13.186,20.672,0.00804,-0.7478799999999999,-0.00759,17.947,16.98,17.029,16.891,-2.611,10
2022-08-20 00:20:00,1.6224,-0.80864,118.96,17.861,13.185,20.656,0.00384,-0.08408,0.0034499999999999,17.948,17.024,17.096,17.024,-2.611,10
2022-08-20 00:21:00,1.6227,-0.77541,119.0,17.873,13.187,20.633,0.00366,0.15046,-0.00198,17.944,17.049,17.119,17.005,-2.5838,10
2022-08-20 00:22:00,1.6219,-0.80864,118.98,17.873,13.186,20.613,0.0007299999999999,-0.19914,-0.0004499999999999,17.939,17.075,17.117,17.027,-2.4478,10
2022-08-20 00:23:00,1.6227,-0.76432,118.98,17.885,13.186,20.597,0.00347,-0.2610899999999999,-0.00021,17.943,17.172,17.172,17.108,-2.475,10
2022-08-20 00:24:00,1.6227,-0.77539,119.01,17.898,13.186,20.579,0.00219,-0.96028,-0.0025699999999999,17.954,17.178,17.187,17.158,-2.3934,10
2022-08-20 00:25:00,1.6224,-0.77539,118.98,17.895,13.186,20.568,0.00932,0.6637899999999999,0.00534,17.949,17.169,17.218,17.202,-2.3662,10
2022-08-20 00:26:00,1.6213,-0.7864499999999999,118.99,17.9,13.187,20.547,0.0069499999999999,-0.25666,-0.00922,17.954,17.243,17.248,17.228,-2.3118,10
2022-08-20 00:27:00,1.6226,-0.7975299999999999,119.03,17.908,13.186,20.528,0.00969,-0.3717199999999999,-0.00288,17.95,17.249,17.229,17.24,-2.2574,10
2022-08-20 00:28:00,1.6224,-0.7753799999999998,119.06,17.892,13.186,20.502,0.00384,-0.1460299999999999,-0.0077099999999999,17.921,17.2,17.225,17.256,-2.2302,10
2022-08-20 00:29:00,1.6224,-0.8196999999999999,119.05,17.876,13.187,20.499,0.00366,-0.28322,0.00412,17.927,17.251,17.261,17.28,-2.3118,10
2022-08-20 00:30:00,1.6216,-0.8196999999999999,119.06,17.894,13.188,20.474,-0.00457,0.01328,0.0009399999999999,17.917,17.233,17.277,17.355,-2.339,10
2022-08-20 00:31:00,1.6213,-0.74216,119.07,17.887,13.187,20.458,0.0047499999999999,-0.15931,0.0049699999999999,17.917,17.272,17.275,17.322,-2.3118,10
2022-08-20 00:32:00,1.623,-0.7864799999999998,119.11,17.879,13.186,20.436,-0.00128,-0.3097699999999999,-0.0001399999999999,17.904,17.26,17.263,17.295,-2.1487,10
2022-08-20 00:33:00,1.6216,-0.80864,118.57,17.854,13.188,20.424,0.0003699999999999,0.01328,0.00071,17.896,17.278,17.255,17.281,-2.3118,10
2022-08-20 00:34:00,1.6224,-0.80864,118.56,17.82,13.19,20.402,0.0041999999999999,-0.14604,-0.0007699999999999,17.881,17.243,17.251,17.287,-2.2031,10
2022-08-20 00:35:00,1.6216,-0.8307999999999999,118.55,17.793,13.187,20.39,0.0027399999999999,-0.5575999999999999,-0.0028999999999999,17.877,17.238,17.265,17.3,-2.2031,10
2022-08-20 00:36:00,1.6219,-0.78649,118.56,17.776,13.191,20.378,0.00713,-0.7655899999999999,-0.0058199999999999,17.871,17.171,17.261,17.304,-2.3118,10
2022-08-20 00:37:00,1.6216,-0.77541,118.58,17.756,13.189,20.355,0.00932,-0.2522499999999999,-0.00036,17.858,17.251,17.255,17.286,-2.2575,10
2022-08-20 00:38:00,1.6216,-0.78647,118.58,17.73,13.191,20.344,0.0041999999999999,-0.30535,-0.0080099999999999,17.854,17.266,17.269,17.316,-2.2575,10
2022-08-20 00:39:00,1.6218,-0.8086299999999998,118.55,17.714,13.191,20.319,0.00329,-0.2787899999999999,-0.00176,17.845,17.246,17.292,17.364,-2.3663,10
2022-08-20 00:40:00,1.6221,-0.88617,118.51,17.694,13.19,20.303,0.00329,-0.45138,-0.00221,17.849,17.308,17.297,17.365,-2.0943,10
2022-08-20 00:41:00,1.6213,-0.79756,118.53,17.711,13.19,20.287,0.00347,-0.55317,-0.0015499999999999,17.852,17.319,17.318,17.398,-2.0127,10
2022-08-20 00:42:00,1.6221,-0.81972,118.51,17.72,13.192,20.279,0.00512,0.3761599999999999,-0.00621,17.861,17.357,17.341,17.427,-1.9855,10
2022-08-20 00:43:00,1.6227,-0.81972,118.59,17.726,13.191,20.261,0.0031099999999999,0.3496099999999999,0.00551,17.863,17.384,17.381,17.49,-1.9855,10
2022-08-20 00:44:00,1.6219,-0.8086499999999999,118.6,17.732,13.191,20.243,-0.0014599999999999,-0.8408299999999999,0.0009799999999999,17.877,17.408,17.388,17.448,-1.9583,10
2022-08-20 00:45:00,1.6227,-0.8418799999999999,118.65,17.74,13.19,20.229,0.00402,0.4956499999999999,0.00083,17.886,17.465,17.414,17.496,-1.9583,10
2022-08-20 00:46:00,1.6233,-0.83081,118.66,17.758,13.191,20.211,0.0053,0.40271,0.0044099999999999,17.892,17.433,17.449,17.528,-1.9583,10
2022-08-20 00:47:00,1.6233,-0.7975799999999998,118.74,17.766,13.191,20.207,0.00676,0.0177,-0.0043299999999999,17.905,17.448,17.476,17.575,-1.9583,10
2022-08-20 00:48:00,1.6216,-0.84189,118.73,17.776,13.191,20.201,0.0069499999999999,0.0354,0.0035599999999999,17.929,17.494,17.531,17.609,-1.9311,10
2022-08-20 00:49:00,1.6222,-0.81974,118.76,17.786,13.193,20.173,0.00512,-0.2655299999999999,-0.0053299999999999,17.939,17.499,17.556,17.614,-1.9311,10
2022-08-20 00:50:00,1.6216,-0.80866,118.72,17.787,13.191,20.159,0.0064,0.6947999999999999,0.0073299999999999,17.947,17.525,17.575,17.643,-1.6047,10
2022-08-20 00:51:00,1.6211,-0.7643499999999999,118.73,17.802,13.191,20.141,0.00512,-0.59301,-0.0058599999999999,17.978,17.589,17.633,17.687,-1.7679,10
2022-08-20 00:52:00,1.6211,-0.77543,118.7,17.818,13.193,20.123,0.0049399999999999,-0.91608,-0.00176,17.997,17.685,17.635,17.656,-1.5775,10
2022-08-20 00:53:00,1.623,-0.80867,118.74,17.816,13.191,20.111,0.00768,0.4779499999999999,0.00555,17.991,17.668,17.617,17.695,-1.5503,10
2022-08-20 00:54:00,1.6227,-0.80867,118.72,17.804,13.192,20.109,-0.00018,-0.2611,-0.0041799999999999,17.996,17.613,17.647,17.717,-1.5231,10
2022-08-20 00:55:00,1.6216,-0.79759,118.71,17.799,13.192,20.088,-0.0003699999999999,0.03098,0.00268,17.993,17.618,17.652,17.734,-1.6591,10
2022-08-20 00:56:00,1.6228,-0.8529799999999998,118.71,17.797,13.193,20.074,0.00713,-0.6771099999999999,-0.00419,18.003,17.624,17.658,17.723,-1.9039,10
2022-08-20 00:57:00,1.6228,-0.8197499999999999,118.76,17.79,13.191,20.06,0.01115,0.1681699999999999,0.0036099999999999,17.99,17.599,17.666,17.76,-1.7951,10
2022-08-20 00:58:00,1.623,-0.80867,118.73,17.776,13.193,20.038,0.0140699999999999,0.2168499999999999,0.0011999999999999,17.987,17.645,17.614,17.649,-1.7135,10
2022-08-20 00:59:00,1.623,-0.8308299999999998,118.79,17.768,13.193,20.034,0.00238,1.0179,-0.00478,17.971,17.561,17.595,17.677,-1.7135,10
2022-08-20 01:00:00,1.6225,-0.79759,118.79,17.747,13.195,20.016,0.0014599999999999,-0.0840899999999999,0.00218,17.961,17.537,17.55,17.6,-1.9583,10
2022-08-20 01:01:00,1.623,-0.7975999999999999,118.78,17.742,13.19,20.014,0.0031099999999999,-0.04868,0.0018,17.962,17.572,17.564,17.609,-1.9311,10
2022-08-20 01:02:00,1.6217,-0.8197499999999999,118.83,17.748,13.193,20.012,0.0041999999999999,-0.4292799999999999,-0.0037,17.975,17.567,17.592,17.653,-1.9039,10
2022-08-20 01:03:00,1.6233,-0.80867,118.88,17.754,13.192,19.99,0.00402,-0.13277,-0.00127,17.967,17.509,17.586,17.661,-1.8767,10
2022-08-20 01:04:00,1.6222,-0.7975999999999999,118.89,17.757,13.193,19.986,0.0003699999999999,0.0354,0.00123,17.975,17.554,17.568,17.638,-1.9039,10
2022-08-20 01:05:00,1.6222,-0.7643699999999999,118.81,17.753,13.194,19.965,0.00512,-0.2168499999999999,0.00206,17.948,17.489,17.53,17.608,-1.9039,10
2022-08-20 01:06:00,1.6222,-0.77544,118.86,17.739,13.193,19.965,-0.00055,0.12392,-0.00193,17.949,17.472,17.516,17.601,-1.9583,10
2022-08-20 01:07:00,1.623,-0.81976,118.91,17.728,13.193,19.957,0.00877,0.25668,0.00107,17.944,17.506,17.493,17.562,-1.9583,10
2022-08-20 01:08:00,1.6214,-0.7754499999999999,118.89,17.711,13.194,19.941,0.00841,-1.1595,-0.0093699999999999,17.936,17.466,17.466,17.502,-1.9583,10
2022-08-20 01:09:00,1.6236,-0.8308299999999998,118.87,17.683,13.193,19.921,0.01389,-0.2257,-0.0009899999999999,17.913,17.44,17.44,17.489,-1.9583,10
2022-08-20 01:10:00,1.6231,-0.84191,118.88,17.677,13.193,19.917,0.01243,-0.2832399999999999,-0.00125,17.902,17.37,17.421,17.477,-1.9583,10
2022-08-20 01:11:00,1.6217,-0.80868,119.09,17.67,13.193,19.915,0.0053,-0.61073,-0.00824,17.9,17.429,17.408,17.438,-1.9583,10
2022-08-20 01:12:00,1.6231,-0.80868,119.02,17.654,13.194,19.893,0.0029199999999999,-0.04868,0.00135,17.87,17.35,17.378,17.448,-1.9583,10
2022-08-20 01:13:00,1.6217,-0.7643699999999999,118.91,17.624,13.193,19.893,0.0041999999999999,-0.4027299999999999,0.00149,17.863,17.345,17.362,17.419,-1.9583,10
2022-08-20 01:14:00,1.6222,-0.81976,118.87,17.599,13.194,19.893,-0.0007299999999999,0.49567,-0.00205,17.858,17.311,17.388,17.489,-1.9583,10
2022-08-20 01:15:00,1.6236,-0.81976,118.93,17.574,13.193,19.873,0.00804,-0.23013,-0.00034,17.841,17.346,17.335,17.398,-1.9583,10
2022-08-20 01:16:00,1.6236,-0.7975999999999999,118.91,17.554,13.194,19.869,-0.0027399999999999,0.5886,-0.0004,17.821,17.311,17.319,17.412,-1.9583,10
2022-08-20 01:17:00,1.6211,-0.7975999999999999,118.89,17.546,13.194,19.865,0.00457,1.0046,0.00498,17.804,17.243,17.348,17.46,-1.9583,10
2022-08-20 01:18:00,1.6233,-0.81976,118.97,17.542,13.194,19.844,0.0065799999999999,0.8806899999999999,0.0042199999999999,17.8,17.312,17.303,17.354,-1.9583,10
2022-08-20 01:19:00,1.6225,-0.85299,118.98,17.534,13.193,19.845,0.00768,0.73465,0.0072399999999999,17.803,17.329,17.29,17.332,-1.9583,10
2022-08-20 01:20:00,1.6222,-0.78653,118.96,17.537,13.194,19.834,0.01097,-0.8762699999999999,-0.01399,17.795,17.286,17.298,17.327,-1.9583,10
2022-08-20 01:21:00,1.6236,-0.85299,119.25,17.557,13.195,19.82,0.00201,0.5133699999999999,0.00542,17.777,17.274,17.316,17.386,-1.9583,10
2022-08-20 01:22:00,1.6214,-0.7754499999999999,119.11,17.551,13.194,19.82,0.00621,0.8762699999999999,0.0018799999999999,17.774,17.241,17.34,17.441,-1.9583,10
2022-08-20 01:23:00,1.6231,-0.83084,119.0,17.551,13.196,19.82,0.0089599999999999,0.5797499999999999,0.00381,17.789,17.33,17.333,17.394,-1.9039,10
2022-08-20 01:24:00,1.6231,-0.78653,118.92,17.541,13.196,19.82,0.00219,0.1858799999999999,-0.0011,17.8,17.36,17.351,17.394,-1.7407,10
2022-08-20 01:25:00,1.6231,-0.75329,119.01,17.538,13.194,19.812,0.0047499999999999,1.0179,0.00199,17.787,17.332,17.355,17.426,-1.8495,10
2022-08-20 01:26:00,1.6222,-0.81976,118.93,17.535,13.196,19.798,0.00512,0.46911,0.0012099999999999,17.777,17.279,17.38,17.46,-1.3599,10
2022-08-20 01:27:00,1.6236,-0.84192,119.08,17.542,13.196,19.792,-0.0043899999999999,0.8674199999999999,-0.0038899999999999,17.793,17.377,17.364,17.412,-1.4687,10
2022-08-20 01:28:00,1.622,-0.83084,118.92,17.544,13.196,19.778,0.0060299999999999,0.0575299999999999,0.0061599999999999,17.78,17.384,17.327,17.366,-1.6047,10
2022-08-20 01:29:00,1.6236,-0.79761,118.97,17.537,13.196,19.772,0.0007299999999999,0.77005,-0.00202,17.768,17.275,17.331,17.433,-1.5503,10
2022-08-20 01:30:00,1.6217,-0.86407,118.88,17.542,13.197,19.772,0.0049399999999999,0.0840899999999999,0.00185,17.784,17.231,17.357,17.446,-1.7679,10
2022-08-20 01:31:00,1.6231,-0.83084,119.05,17.535,13.194,19.762,0.00877,0.62401,0.00362,17.77,17.282,17.311,17.389,-1.8495,10
2022-08-20 01:32:00,1.6222,-0.8751499999999999,118.95,17.538,13.195,19.748,0.00238,-0.77448,-0.00191,17.758,17.263,17.268,17.308,-1.9583,10
2022-08-20 01:33:00,1.6225,-0.81976,118.96,17.538,13.196,19.744,0.0043899999999999,0.41158,0.00398,17.747,17.193,17.274,17.362,-1.9583,10
2022-08-20 01:34:00,1.622,-0.81976,118.96,17.535,13.197,19.726,0.0003699999999999,0.07524,0.00281,17.735,17.258,17.198,17.24,-1.8767,10
2022-08-20 01:35:00,1.6228,-0.7422199999999999,119.0,17.532,13.197,19.724,0.01024,-1.0002,-0.00674,17.729,17.187,17.158,17.177,-1.9583,10
2022-08-20 01:36:00,1.6214,-0.83084,119.07,17.52,13.195,19.724,0.01024,-0.1903,0.0016,17.706,17.02,17.128,17.207,-1.9584,10
2022-08-20 01:37:00,1.6222,-0.84192,118.89,17.508,13.195,19.724,-0.00201,0.67269,-0.0022699999999999,17.684,16.93,17.067,17.172,-2.0128,10
2022-08-20 01:38:00,1.6233,-0.79761,118.71,17.495,13.196,19.724,0.00165,0.0354,0.00382,17.685,17.006,16.988,17.013,-2.1216,10
2022-08-20 01:39:00,1.6214,-0.81976,118.71,17.485,13.197,19.704,0.00512,-1.0666,-0.0040699999999999,17.648,16.98,16.945,16.946,-2.176,10
2022-08-20 01:40:00,1.6222,-0.78653,118.68,17.479,13.197,19.7,0.00676,0.69039,0.00299,17.616,16.889,16.937,17.052,-2.2304,10
2022-08-20 01:41:00,1.622,-0.84192,119.0,17.464,13.198,19.7,0.00366,-0.11949,0.0005199999999999,17.63,16.967,16.922,16.972,-2.1216,10
2022-08-20 01:42:00,1.6225,-0.83084,119.05,17.45,13.198,19.698,0.0047499999999999,-0.1903,-0.00247,17.613,16.841,16.935,17.031,-2.176,10
2022-08-20 01:43:00,1.6228,-0.81976,118.99,17.451,13.197,19.675,0.00749,-0.1549,-0.00235,17.581,16.818,16.919,17.049,-2.1488,10
2022-08-20 01:44:00,1.6214,-0.78653,118.99,17.434,13.197,19.675,0.0003699999999999,0.5708999999999999,0.0015299999999999,17.573,16.836,16.9,17.012,-1.9856,10
2022-08-20 01:45:00,1.6228,-0.79761,119.03,17.411,13.198,19.671,0.0064,-0.79661,-0.01306,17.564,16.836,16.834,16.894,-1.9856,10
2022-08-20 01:46:00,1.6236,-0.81976,119.03,17.395,13.198,19.657,0.0049399999999999,-1.0223,-0.0024399999999999,17.532,16.784,16.841,16.912,-1.9856,10
2022-08-20 01:47:00,1.6225,-0.81976,118.99,17.383,13.197,19.651,0.0014599999999999,-1.3144,-0.0013799999999999,17.521,16.764,16.834,16.888,-1.9584,10
2022-08-20 01:48:00,1.6222,-0.81976,119.01,17.373,13.198,19.651,0.00055,-1.0754,-0.0032399999999999,17.53,16.843,16.834,16.884,-1.9583,10
2022-08-20 01:49:00,1.6225,-0.81976,118.94,17.362,13.198,19.645,-0.0043899999999999,-0.58418,-0.00083,17.511,16.758,16.819,16.901,-1.9583,10
