,ac_power_inv_16637_daily_max,ac_power_inv_16637_daily_mean,ac_energy_inv_16637_daily_sum
2015-01-01,5.148,2.694101851851852,24.246
2015-01-02,5.172000000000001,2.2240280373831776,19.83
2015-01-03,2.412,0.8581153846153846,7.436
2015-01-04,0.7319999999999999,0.2281304347826087,1.748
2015-01-07,6.336,2.2600776699029126,19.398
2015-01-08,5.712000000000001,3.3637592592592593,30.273
2015-01-09,5.736000000000001,2.3295,20.188
2015-01-10,5.652,3.3597798165137616,30.517
2015-01-11,4.98,1.377777777777778,12.4
2015-01-12,0.792,0.397875,3.182
2015-01-13,5.7,3.419672727272727,31.347
2015-01-14,1.104,0.5261176470588235,4.472
2015-01-15,0.792,0.37355999999999995,3.113
2015-01-16,3.3360000000000003,0.9095,7.276
2015-01-17,5.712000000000001,3.450792792792793,31.919
2015-01-18,0.6119999999999999,0.2823396226415094,2.493
2015-01-19,5.0760000000000005,1.5813577981651377,14.364
2015-01-20,5.736000000000001,3.197357142857143,29.842
2015-01-21,4.476,2.047285714285714,19.108
2015-01-22,5.448,2.667675675675676,24.676
2015-01-23,5.724,3.3573684210526316,31.626
2015-01-25,5.22,2.763876923076923,14.971
2015-01-27,0.384,0.19617977528089883,1.455
2015-01-28,6.996,2.500928571428571,23.342
2015-01-29,5.88,3.4059310344827587,32.924
2015-01-31,2.208,1.285069306930693,10.815
2015-02-01,10.896,4.217464285714286,39.549
2015-02-02,0.084,0.04799999999999999,0.084
2015-02-03,1.656,0.591391304347826,4.534
2015-02-06,0.432,0.19645714285714283,1.719
2015-02-13,6.36,3.720892561983471,37.519
2015-02-14,2.3280000000000003,1.1027256637168141,10.384
2015-02-15,3.996,1.473888888888889,13.265
2015-02-16,4.8,2.7129836065573767,27.582
2015-02-20,5.964,3.0935609756097557,31.709
2015-02-21,8.448,3.80556,31.787
2015-02-22,6.6240000000000006,2.251043859649123,21.384
2015-02-23,7.2,3.7923779527559054,40.136
2015-02-25,6.732,3.501904761904762,36.769
2015-02-26,5.64,1.5200952380952382,15.961
2015-02-27,6.84,3.9711755725190843,43.352
2015-02-28,6.756,4.031341085271318,43.336
2015-03-01,4.164,1.6890731707317073,17.313
2015-03-02,7.007999999999999,2.4175304347826088,23.168
2015-03-03,5.5440000000000005,2.454325581395349,26.384
2015-03-04,5.7,1.6272605042016808,16.137
2015-03-05,1.44,0.704256,7.336
2015-03-06,6.972,4.089850746268657,45.67
2015-03-07,6.744,3.1949333333333336,35.943
2015-03-08,6.972,2.872523076923077,31.119
2015-03-09,7.308,3.844355555555556,43.249
2015-03-10,5.64,2.5090666666666666,28.227
2015-03-11,6.408,3.6188321167883215,41.315
2015-03-12,8.688,4.138446043165468,47.937
2015-03-13,7.0920000000000005,2.5432230215827336,29.459
2015-03-14,1.356,0.5618267716535433,5.946
