measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-07 00:00:00,1.5922,-1.0644,121.92,5.4765,13.462,4.3067,-0.02909,0.41193,-0.01598,3.0854,1.9279,1.964,2.4454,-2.4861,10
2014-01-07 00:01:00,1.5916,-1.0422,121.91,5.5988,13.46,4.3118,-0.0310999999999999,0.49608,-0.01677,3.0962,2.0888,2.1596,2.6535,-2.4582,10
2014-01-07 00:02:00,1.5922,-0.9535,122.0,5.6771,13.461,4.3221,-0.03549,1.1295,-0.03653,3.1235,1.9901,2.0163,2.625,-2.3464,10
2014-01-07 00:03:00,1.5924,-1.0311,121.97,5.5825,13.461,4.3325,-0.0325599999999999,0.62453,-0.02457,3.1331,2.0387,2.123,2.6707,-2.4861,10
2014-01-07 00:04:00,1.5918,-1.02,121.98,5.5524,13.459,4.3398,-0.0327399999999999,-0.62451,0.0184,3.1737,2.2649,2.1905,2.6229,-2.5141,10
2014-01-07 00:05:00,1.5921,-0.97564,122.04,5.6714,13.458,4.3519,-0.02598,-1.1427,0.02979,3.2211,2.3973,2.3449,2.8232,-2.4582,10
2014-01-07 00:06:00,1.5915,-1.0089,122.01,5.6891,13.459,4.3674,-0.03293,-0.62894,0.02143,3.2565,2.4631,2.5141,3.0006,-2.4861,10
2014-01-07 00:07:00,1.5924,-1.0422,121.99,5.7155,13.456,4.3745,-0.0301799999999999,0.1771699999999999,-0.0066,3.2749,2.507,2.4511,2.9943,-2.3464,10
2014-01-07 00:08:00,1.5927,-0.98673,122.04,5.6324,13.456,4.3917,-0.0321999999999999,0.51822,-0.01447,3.2759,2.4535,2.455,2.9289,-2.4302,10
2014-01-07 00:09:00,1.5932,-1.02,122.05,5.595,13.456,4.3935,-0.03348,0.3587699999999999,-0.01319,3.2918,2.4411,2.3406,2.7977,-2.4023,10
2014-01-07 00:10:00,1.5916,-0.97565,122.02,5.4951,13.456,4.4074,-0.0323799999999999,1.1162,-0.0372499999999999,3.2654,2.1592,2.2619,2.7374,-2.5141,10
2014-01-07 00:11:00,1.5918,-1.0089,122.06,5.4224,13.456,4.4212,-0.03293,-0.2657499999999999,0.00474,3.2545,2.1171,2.1065,2.5552,-2.5979,10
2014-01-07 00:12:00,1.5921,-1.0311,122.05,5.387,13.455,4.435,-0.0342099999999999,-0.63338,0.0156899999999999,3.2359,2.0213,1.8619,2.2875,-2.5699,10
2014-01-07 00:13:00,1.5938,-1.0533,122.04,5.3159,13.453,4.442,-0.0318299999999999,0.4650699999999999,-0.01269,3.2012,1.9752,1.8208,2.2641,-2.6258,10
2014-01-07 00:14:00,1.5921,-0.99782,122.06,5.2888,13.455,4.4558,-0.0237799999999999,0.26132,-0.0109199999999999,3.1585,1.8601,1.7836,2.2319,-2.6258,10
2014-01-07 00:15:00,1.5921,-0.98674,122.07,5.2466,13.454,4.473,-0.02817,-0.2347499999999999,0.01141,3.1334,1.7181,1.6246,2.0609,-2.4861,10
2014-01-07 00:16:00,1.5924,-1.02,122.06,5.2306,13.452,4.4766,-0.0299999999999999,-0.4030599999999999,0.01665,3.0839,1.5331,1.5062,2.0241,-2.3744,10
2014-01-07 00:17:00,1.5921,-0.99783,122.05,5.1389,13.455,4.4766,-0.0287199999999999,0.11959,-0.00221,3.0444,1.3744,1.1964,1.7769,-2.4302,10
2014-01-07 00:18:00,1.5927,-0.97565,122.03,5.052,13.455,4.4973,-0.0235999999999999,0.21703,-0.0025,3.0191,1.2476,1.12,1.7006,-2.5699,10
2014-01-07 00:19:00,1.5932,-1.0089,122.05,5.1094,13.454,4.4973,-0.02799,-0.69096,0.01421,2.9952,1.2867,1.1122,1.7722,-2.6537,10
2014-01-07 00:20:00,1.5916,-0.98674,122.07,5.1804,13.454,4.518,-0.0310999999999999,0.0930099999999999,0.00297,2.9954,1.2841,1.1501,1.7937,-2.6258,10
2014-01-07 00:21:00,1.5916,-1.02,122.05,5.1754,13.455,4.5318,-0.0349399999999999,-0.80612,0.02883,3.0079,1.1938,0.96969,1.6348,-2.4582,10
2014-01-07 00:22:00,1.5927,-0.98674,122.07,5.1355,13.456,4.5388,-0.03092,0.0841599999999999,-0.0002,2.9788,1.2278,0.97099,1.6992,-2.514,10
2014-01-07 00:23:00,1.5927,-1.02,122.13,5.2919,13.455,4.5422,-0.02945,0.64224,-0.02214,2.9688,1.4007,1.0922,1.872,-2.4861,10
2014-01-07 00:24:00,1.5919,-0.98674,122.11,5.3917,13.454,4.5578,-0.03092,-0.2923299999999999,0.0110899999999999,3.0007,1.3675,1.049,1.894,-2.4302,10
2014-01-07 00:25:00,1.5919,-0.97566,122.11,5.3526,13.454,4.5595,-0.02817,0.12402,-0.00555,2.9826,1.1685,0.8535599999999999,1.72,-2.3464,10
2014-01-07 00:26:00,1.5921,-0.97566,122.12,5.3327,13.456,4.5733,-0.02781,-0.0487199999999999,0.00021,2.9887,1.2172,0.96608,1.8182,-2.4302,10
2014-01-07 00:27:00,1.5918,-1.0089,122.13,5.313,13.453,4.583,-0.0276199999999999,0.13288,-0.01047,2.9729,1.4006,1.1098,1.9306,-2.4023,10
2014-01-07 00:28:00,1.5921,-1.0089,122.15,5.3074,13.453,4.598,-0.02817,0.05315,-0.00351,2.9611,1.3221,1.0661,1.8685,-2.3464,10
2014-01-07 00:29:00,1.5915,-0.98671,122.16,5.4588,13.455,4.5997,-0.03604,0.03543,-0.0041399999999999,2.9841,1.3529,1.1217,2.0374,-2.4023,10
2014-01-07 00:30:00,1.5918,-0.97563,122.18,5.5716,13.455,4.6137,-0.03146,-0.2126,0.0067799999999999,3.0292,1.4442,1.2337,2.1966,-2.4582,10
2014-01-07 00:31:00,1.5929,-0.98672,122.15,5.6083,13.453,4.6207,-0.02835,0.031,-0.00012,3.061,1.4988,1.2811,2.2312,-2.4302,10
2014-01-07 00:32:00,1.5929,-0.99781,122.09,5.5263,13.453,4.6328,-0.0316499999999999,0.0,0.00248,3.0717,1.506,1.2437,2.1881,-2.4582,10
2014-01-07 00:33:00,1.5927,-1.02,122.11,5.51,13.454,4.6416,-0.02909,-0.0265799999999999,-0.00152,3.0663,1.4574,1.3021,2.1764,-2.7375,10
2014-01-07 00:34:00,1.5927,-1.0089,122.06,5.5874,13.453,4.6416,-0.03128,-0.0930099999999999,-0.003,3.0728,1.5886,1.4313,2.3061,-2.7934,10
2014-01-07 00:35:00,1.5921,-1.0089,122.09,5.5643,13.453,4.6451,-0.0263399999999999,-0.3366199999999999,0.00387,3.0918,1.6211,1.524,2.3159,-2.7654,10
2014-01-07 00:36:00,1.5921,-0.98673,122.02,5.6251,13.449,4.6607,-0.02726,0.06201,-0.00366,3.1089,1.6673,1.4327,2.2459,-2.6816,10
2014-01-07 00:37:00,1.5924,-0.98673,122.05,5.6403,13.453,4.6625,-0.03275,-0.01772,0.00232,3.0958,1.7548,1.5777,2.3383,-2.9051,10
2014-01-07 00:38:00,1.5924,-0.97564,122.06,5.5878,13.452,4.6728,-0.0340299999999999,0.0930099999999999,-0.0105299999999999,3.1019,1.7673,1.6384,2.4195,-2.8492,10
2014-01-07 00:39:00,1.5927,-0.94239,122.07,5.56,13.452,4.6833,-0.03073,-0.3632,0.01537,3.1082,1.9337,1.8012,2.5085,-3.0727,10
2014-01-07 00:40:00,1.5921,-0.99782,122.1,5.8165,13.452,4.6885,-0.02561,0.03543,0.00046,3.1671,2.1344,2.0473,2.7691,-3.0168,10
2014-01-07 00:41:00,1.5924,-0.97565,121.93,5.7622,13.452,4.704,-0.03037,-0.2878999999999999,0.0131,3.2018,2.1868,2.1903,2.8695,-2.8492,10
2014-01-07 00:42:00,1.5926,-0.96454,121.84,5.7271,13.45,4.703,-0.03402,0.19488,-0.0077999999999999,3.2156,2.3174,2.3032,2.9703,-2.9051,10
2014-01-07 00:43:00,1.5926,-0.98671,121.84,5.8614,13.452,4.7219,-0.0263399999999999,0.0930099999999999,-0.0030899999999999,3.2904,2.4673,2.4885,3.113,-2.9051,10
2014-01-07 00:44:00,1.5918,-0.97562,121.84,5.8497,13.453,4.7236,-0.0288999999999999,-0.1550199999999999,0.01306,3.3225,2.4358,2.4316,3.0285,-2.6816,10
2014-01-07 00:45:00,1.5924,-1.02,121.84,5.7483,13.452,4.724,-0.0261599999999999,0.2214599999999999,-0.0027,3.3143,2.4227,2.4779,3.0627,-2.8213,10
2014-01-07 00:46:00,1.5924,-0.97563,121.83,5.7547,13.451,4.7274,-0.03092,-0.0753,0.00042,3.3333,2.4559,2.4898,3.0224,-2.933,10
2014-01-07 00:47:00,1.5921,-0.98671,121.84,5.757,13.451,4.7447,-0.0316499999999999,0.0797199999999999,-0.0052199999999999,3.3633,2.3529,2.384,2.8389,-2.7654,10
2014-01-07 00:48:00,1.5921,-0.97564,121.89,5.8138,13.448,4.7536,-0.0276199999999999,0.0753,0.00059,3.361,2.3682,2.4567,2.9129,-2.961,10
2014-01-07 00:49:00,1.5924,-0.95346,121.91,5.9017,13.45,4.7657,-0.0248799999999999,-0.2347499999999999,0.0114,3.3766,2.3188,2.4079,2.8338,-3.0448,10
2014-01-07 00:50:00,1.5929,-0.96455,121.91,5.9251,13.449,4.7656,-0.03073,0.06643,-0.0016199999999999,3.373,2.4772,2.4758,2.8839,-3.1565,10
2014-01-07 00:51:00,1.5923,-0.97561,121.92,5.9788,13.45,4.7785,-0.03091,-0.22588,0.00252,3.4163,2.5007,2.5587,2.9795,-2.9889,10
2014-01-07 00:52:00,1.5912,-0.93126,121.94,5.97,13.45,4.7957,-0.0288999999999999,-1.2977,0.03848,3.4519,2.5414,2.6418,3.0343,-2.9609,10
2014-01-07 00:53:00,1.5918,-0.96452,122.0,5.9694,13.449,4.8061,-0.0298199999999999,-1.1781,0.0357,3.4503,2.4974,2.5943,3.0348,-2.8772,10
2014-01-07 00:54:00,1.5929,-0.94236,121.97,5.8607,13.448,4.8065,-0.02909,-0.31447,0.00144,3.4309,2.6618,2.7276,3.1334,-3.1844,10
2014-01-07 00:55:00,1.5918,-0.96453,121.93,5.9974,13.45,4.8065,-0.0342099999999999,0.12401,-0.00018,3.4669,2.8323,2.845,3.2811,-3.1286,10
2014-01-07 00:56:00,1.5923,-0.97561,121.96,6.0018,13.447,4.8062,-0.03146,-0.04873,0.001,3.4801,2.7147,2.8448,3.2816,-3.0448,10
2014-01-07 00:57:00,1.5929,-1.0199,121.93,6.1258,13.449,4.8246,-0.0265199999999999,-0.19045,0.00795,3.5274,2.8992,2.9798,3.4278,-3.0727,10
2014-01-07 00:58:00,1.5923,-0.95342,121.94,6.2691,13.448,4.8263,-0.02159,0.0752899999999999,0.0012899999999999,3.5786,2.9017,2.9893,3.4755,-2.9051,10
2014-01-07 00:59:00,1.5931,-0.96451,121.97,6.0808,13.448,4.8334,-0.0287199999999999,0.0930099999999999,-0.00147,3.5589,2.8416,2.959,3.4098,-2.933,10
2014-01-07 01:00:00,1.5932,-0.97561,121.96,5.9464,13.444,4.8475,-0.0288999999999999,-0.10187,0.0090699999999999,3.5547,2.7568,2.8841,3.335,-3.0448,10
2014-01-07 01:01:00,1.5929,-0.97561,122.0,5.7393,13.448,4.8579,-0.0301799999999999,0.2878899999999999,-0.01026,3.5199,2.613,2.7085,3.1263,-3.3241,10
2014-01-07 01:02:00,1.5926,-0.93127,121.97,5.6588,13.444,4.8684,-0.02726,-0.45177,0.01116,3.4923,2.5712,2.6363,3.0104,-3.352,10
2014-01-07 01:03:00,1.5926,-0.96453,121.96,5.7243,13.444,4.8686,-0.02451,-0.031,0.0003899999999999,3.4608,2.4781,2.5686,2.9767,-3.352,10
2014-01-07 01:04:00,1.5932,-0.98671,121.92,5.7308,13.444,4.8807,-0.0316499999999999,0.3056099999999999,-0.00928,3.4453,2.4626,2.5447,2.9697,-3.352,10
2014-01-07 01:05:00,1.5934,-1.0089,121.94,5.844,13.444,4.889,-0.02707,-0.2834599999999999,0.0092899999999999,3.4444,2.4015,2.4992,2.8932,-3.352,10
2014-01-07 01:06:00,1.5926,-0.96451,121.93,5.9344,13.445,4.8902,-0.0277999999999999,-0.08415,0.00251,3.4286,2.4282,2.5796,3.0025,-3.352,10
2014-01-07 01:07:00,1.5929,-1.0089,121.89,6.1962,13.443,4.9074,-0.02671,-0.08858,0.00649,3.4855,2.6203,2.7674,3.2255,-3.352,10
2014-01-07 01:08:00,1.5926,-0.9645,121.89,6.2378,13.445,4.9157,-0.0325599999999999,-0.44289,0.0136799999999999,3.5171,2.6307,2.7743,3.2621,-3.1844,10
2014-01-07 01:09:00,1.5926,-0.95341,121.95,6.1634,13.442,4.9292,-0.02726,0.2613099999999999,-0.00776,3.5292,2.6605,2.785,3.2424,-3.1844,10
2014-01-07 01:10:00,1.5923,-0.99775,121.91,5.9922,13.444,4.9292,-0.02561,0.11072,0.00046,3.5158,2.5077,2.6075,3.0565,-3.2124,10
2014-01-07 01:11:00,1.5923,-0.96448,121.95,5.8294,13.444,4.9444,-0.0276199999999999,0.15501,-0.0027799999999999,3.5006,2.5916,2.6468,3.059,-3.352,10
2014-01-07 01:12:00,1.5923,-0.90905,121.92,6.0229,13.445,4.9493,-0.02945,-0.37645,0.0076899999999999,3.5063,2.5463,2.6857,3.0979,-3.352,10
2014-01-07 01:13:00,1.5923,-1.0199,121.88,6.1248,13.445,4.951,-0.0298199999999999,-0.2347299999999999,0.0075599999999999,3.5235,2.8494,2.8197,3.2226,-3.352,10
2014-01-07 01:14:00,1.5926,-0.9534,121.95,6.3239,13.442,4.9705,-0.0224999999999999,-0.31445,0.00608,3.5855,2.8689,2.9078,3.3552,-3.1286,10
