,ac_power_inv_16895_daily_max,ac_power_inv_16895_daily_mean,ac_energy_inv_16895_daily_sum
2025-01-01,3.097,1.3935290322580647,18.421
2025-01-02,3.041,1.540567741935484,20.5
2025-01-03,3.072,1.1827628205128204,15.526
2025-01-04,3.052,1.3359423076923078,17.525
2025-01-05,2.9250000000000003,1.418828025477707,18.579
2025-01-06,3.0380000000000003,1.4239548387096774,18.404
2025-01-07,3.0,1.3036645569620253,17.382
2025-01-08,3.257,1.5215506329113924,20.252
2025-01-09,3.089,1.5923928571428572,18.582
2025-01-10,3.119,1.525006711409396,18.948
2025-01-11,3.069,1.4302214765100671,17.763
2025-01-12,3.188,1.6371528662420383,21.791
2025-01-13,3.173,1.4807870967741934,19.126
2025-01-14,3.1990000000000003,1.5159810126582278,20.111
2025-01-15,3.152,1.5393092105263158,19.495
2025-01-16,2.018,0.7947358490566038,10.667
2025-01-17,3.373,1.3683962264150942,18.251
2025-01-18,3.1830000000000003,1.47061875,19.642
2025-01-19,3.03,1.2842420382165605,16.974
2025-01-20,3.204,1.5695569620253165,21.856
2025-01-21,3.382,1.5469620253164555,20.495
2025-01-22,2.883,1.3487933333333333,16.864
2025-01-23,3.131,1.5337924528301887,20.646
2025-01-24,3.189,1.588879746835443,22.839
2025-01-25,3.3160000000000003,1.383876923076923,14.989
2025-01-26,2.199,0.6644605263157894,8.42
2025-01-27,2.914,1.0844213836477987,14.366
2025-01-28,3.4370000000000003,1.47396,18.432
2025-01-29,3.69,1.5163055555555554,18.205
2025-01-30,2.939,0.8698206896551723,10.519
2025-01-31,3.182,1.616472602739726,19.665
2025-02-01,3.293,1.7351478873239436,20.547
2025-02-02,3.283,1.6994109589041095,20.682
2025-02-03,3.29,1.568987341772152,20.666
2025-02-04,3.146,1.145909090909091,13.67
2025-02-05,3.37,1.79092700729927,20.454
2025-02-06,3.28,1.0894705882352942,12.355
2025-02-07,0.672,0.39637599999999995,4.128
2025-02-08,3.396,1.4524135802469136,19.822
2025-02-09,3.26,1.3449855072463768,15.47
2025-02-10,1.303,0.3691458333333333,1.479
