,ac_power_inv_17115_daily_max,ac_power_inv_17115_daily_mean,ac_energy_inv_17115_daily_sum
2022-01-01,4.681,2.2867560975609758,23.448
2022-01-02,4.301,2.246414634146342,23.028
2022-01-03,4.199,2.213170731707317,22.698
2022-01-04,4.152,2.1396341463414634,21.933
2022-01-05,4.15,2.1204634146341466,21.738
2022-01-06,4.04,2.0957804878048782,21.483
2022-01-07,4.2,2.104853658536585,21.582
2022-01-08,4.166,2.1439512195121955,21.978
2022-01-09,4.227,2.1863414634146343,22.404
2022-01-10,3.908,1.7369512195121952,17.811
2022-01-11,4.304,2.2169761904761907,23.28
2022-01-12,4.319,1.7275365853658535,17.715
2022-01-13,3.215,0.7193,7.191
2022-01-14,4.236,2.19519512195122,22.506
2022-01-15,3.002,1.037,10.374
2022-01-16,5.609,1.862404761904762,19.557
2022-01-17,3.922,1.1039756097560975,11.325
2022-01-18,4.837,1.8898095238095238,19.851
2022-01-19,4.6850000000000005,1.8778048780487804,19.26
2022-01-20,4.428,2.283642857142857,23.979
2022-01-21,4.384,2.3297857142857143,24.465
2022-01-22,4.628,2.4170952380952384,25.38
2022-01-23,4.463,2.3520238095238097,24.708
2022-01-24,4.393,2.344809523809524,24.627
2022-01-25,4.473,2.393214285714286,25.131
2022-01-26,4.639,2.3103488372093026,24.84
2022-01-27,4.602,2.4001162790697674,25.806
2022-01-28,5.313,2.104093023255814,22.623
2022-01-29,2.379,0.9269999999999999,9.975
2022-01-30,4.604,2.3755681818181817,26.145
2022-01-31,3.858,1.4130697674418604,15.207
2022-02-01,4.6690000000000005,2.165348837209302,23.289
2022-02-02,4.889,2.564340909090909,28.215
2022-02-03,4.64,2.4756818181818185,27.231
2022-02-04,4.7170000000000005,2.509181818181818,27.609
2022-02-05,4.748,2.528159090909091,27.825
2022-02-06,4.766,2.528386363636364,27.813
2022-02-07,4.658,2.5239545454545453,27.765
2022-02-08,4.809,2.376,26.139
2022-02-09,4.783,2.6083636363636367,28.698
2022-02-10,4.845,2.61675,28.797
2022-02-11,4.616,2.542409090909091,27.975
2022-02-12,4.721,2.609431818181818,28.725
2022-02-13,4.7090000000000005,2.569911111111111,28.923
2022-02-14,4.768,2.6202444444444444,29.484
2022-02-15,5.868,1.955840909090909,21.513
2022-02-16,4.981,2.6617608695652173,30.625
2022-02-17,5.186,2.7973695652173913,32.181
2022-02-18,4.9670000000000005,2.696608695652174,31.017
2022-02-19,4.998,2.7307608695652177,31.41
2022-02-20,4.95,2.6141739130434782,30.078
2022-02-21,6.711,2.6567391304347825,30.564
2022-02-22,6.078,2.366173913043478,27.219
2022-02-23,5.621,1.7665869565217391,20.313
2022-02-24,5.276,2.9489347826086956,33.921
2022-02-25,5.125,2.872195652173913,33.036
2022-02-26,5.727,2.79836170212766,32.889
2022-02-27,5.529,3.004673913043478,34.56
2022-02-28,5.269,2.836212765957447,33.346
2022-03-01,5.133,2.864914893617021,33.666
2022-03-02,5.243,2.8319787234042555,33.279
2022-03-03,5.682,2.6078723404255317,30.648
2022-03-04,6.0600000000000005,1.7994375000000002,21.609
2022-03-05,6.005,3.1078125,37.305
2022-03-06,5.583,3.0864583333333333,37.053
2022-03-07,5.703,3.141,37.695
2022-03-08,5.542,3.1019791666666667,37.23
2022-03-09,5.446,3.0326874999999998,36.411
2022-03-10,5.889,2.9539166666666663,35.466
2022-03-11,5.626,3.1822500000000002,38.19
2022-03-12,5.508,3.059795918367347,37.482
2022-03-13,5.466,3.0547551020408164,37.425
2022-03-14,5.4030000000000005,3.0462244897959185,37.326
2022-03-15,5.812,2.7841020408163266,34.116
2022-03-16,5.704,3.1773061224489796,38.925
2022-03-17,5.853,3.0644489795918366,37.551
2022-03-18,5.48,3.09734693877551,37.941
2022-03-19,5.633,2.9476938775510204,36.108
2022-03-20,5.873,3.3087755102040814,40.542
2022-03-21,5.523,3.1065102040816326,38.07
2022-03-22,5.464,3.0575,38.22
2022-03-23,5.454,3.0910200000000003,38.649
2022-03-24,5.378,3.0568000000000004,38.217
2022-03-25,5.589,3.0062,37.587
