measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-11-29 00:00:00,0.1912,-0.2582999999999999,122.88,-1.1932,14.002,0.1434999999999999,0.0287,-0.0932,-0.0027,-99999.0,-0.2914999999999999,-0.2088,-0.4890999999999999,-0.3047,10
2008-11-29 00:15:00,0.1908,-0.2524,122.52,-1.1768,13.999,0.1082,0.0287999999999999,0.0032,0.0002999999999999,-99999.0,-0.2967,-0.2616999999999999,-0.5262,-0.1718,10
2008-11-29 00:30:00,0.191,-0.2582999999999999,122.62,-1.2598,14.002,0.0738,0.0288999999999999,-0.0932,-0.0027,-99999.0,-0.3541,-0.3252999999999999,-0.5792,-0.1421999999999999,10
2008-11-29 00:45:00,0.191,-0.2501999999999999,122.64,-1.3175,14.003,0.0373,0.029,-0.0293,-0.0008,-99999.0,-0.3829,-0.3755999999999999,-0.6221999999999999,-0.1827999999999999,10
2008-11-29 01:00:00,0.1910999999999999,-0.2605,122.54,-1.4537,14.003,-0.0071,0.029,-0.0149999999999999,-0.0004,-99999.0,-0.4834999999999999,-0.4687,-0.669,0.0812999999999999,10
2008-11-29 01:15:00,0.1913999999999999,-0.2530999999999999,122.56,-1.6674,14.006,-0.047,0.0286,-0.0079,-0.0004,-99999.0,-0.6242999999999999,-0.5705,-0.7288,0.2492999999999999,10
2008-11-29 01:30:00,0.1913,-0.2634,122.5,-1.7313,14.008,-0.1057,0.0285,0.0577,0.0016999999999999,-99999.0,-0.6983,-0.6300999999999999,-0.7894999999999999,0.0350999999999999,10
2008-11-29 01:45:00,0.1915999999999999,-0.2575,122.62,-1.979,14.012,-0.1797,0.0292,-0.0345999999999999,-0.0011,-99999.0,-0.9084,-0.7455,-1.1325,-0.5134999999999998,10
2008-11-29 02:00:00,0.192,-0.2457999999999999,122.57,-2.3389,14.021,-0.2983,0.0298999999999999,0.0952999999999999,0.0033,-99999.0,-1.3951,-0.9615,-1.6334,-1.2338,10
2008-11-29 02:15:00,0.1923,-0.2722,122.62,-2.3554,14.028,-0.4959,0.0304,-0.1302,-0.004,-99999.0,-1.4254,-0.9201,-1.5009,-0.5966,10
2008-11-29 02:30:00,0.1930999999999999,-0.2311,122.62,-2.1572,14.031,-0.7156,0.0316999999999999,-0.4239,-0.0137,-99999.0,-1.2698,-0.967,-1.3865,-0.2049999999999999,10
2008-11-29 02:45:00,0.1923,-0.2671,122.64,-1.9794,14.031,-0.8899,0.0316999999999999,-0.0374999999999999,-0.0012999999999999,-99999.0,-1.2266,-1.1101,-1.4803,-0.3214,10
2008-11-29 03:00:00,0.192,-0.2862,122.64,-2.3265,14.033,-1.0202,0.0304,0.1774,0.0057,-99999.0,-1.6311,-1.3849,-1.9962,-1.0325,10
2008-11-29 03:15:00,0.1923999999999999,-0.2656999999999999,122.7,-2.7583,14.041,-1.1597,0.0307,0.2205,0.0067,-99999.0,-2.0632,-1.5781,-2.3274,-1.2615,10
2008-11-29 03:30:00,0.1930999999999999,-0.2612999999999999,122.67,-2.5468,14.05,-1.3535,0.0316999999999999,0.1302,0.0038,-99999.0,-2.2123,-1.6671,-2.2879,-0.979,10
2008-11-29 03:45:00,0.1928,-0.2833,122.66,-2.6947,14.054,-1.5661,0.0313,0.4063999999999999,0.0126999999999999,-99999.0,-2.3256,-1.867,-2.3626,-0.9199,10
2008-11-29 04:00:00,0.1933,-0.262,122.55,-2.761,14.057,-1.7629,0.0318,-0.122,-0.004,-99999.0,-2.4514,-2.0962,-2.5107,-0.9125,10
2008-11-29 04:15:00,0.1932,-0.2752,122.38,-2.8751,14.06,-1.9348,0.0316,0.1193,0.0035,-99999.0,-2.624,-2.2937,-2.7117,-1.1028,10
2008-11-29 04:30:00,0.1937,-0.2686,122.35,-3.0132,14.064,-2.0943,0.0318,0.3331,0.0105,-99999.0,-2.7749,-2.4233,-2.8421,-1.2819,10
2008-11-29 04:45:00,0.1938,-0.2554,122.34,-2.9327,14.068,-2.2556,0.0323,-0.0117,-0.0005,-99999.0,-2.8651,-2.5192,-2.9066,-1.3392,10
2008-11-29 05:00:00,0.1933,-0.2928,122.27,-3.0816,14.071,-2.4062,0.0318999999999999,0.0580999999999999,0.0016999999999999,-99999.0,-2.9517,-2.6176,-2.9775,-1.5055,10
2008-11-29 05:15:00,0.1938999999999999,-0.2582999999999999,122.15,-3.0549,14.075,-2.5537,0.0321999999999999,-0.0058999999999999,-0.0002,-99999.0,-3.089,-2.7388,-3.1222,-1.5461,10
2008-11-29 05:30:00,0.1933999999999999,-0.2839999999999999,122.03,-2.8474,14.079,-2.6923,0.0316999999999999,-0.0483999999999999,-0.0015,-99999.0,-3.1064,-2.7663,-3.1228,-1.8306,10
