,ac_power_inv_16472_daily_max,ac_power_inv_16472_daily_mean,ac_energy_inv_16472_daily_sum
2017-03-10,4.429,2.2370694444444443,26.849
2017-03-11,4.4830000000000005,1.8382361111111112,22.053
2017-03-12,4.564,2.3790275862068966,28.748
2017-03-13,4.303,2.541848275862069,30.708
2017-03-14,4.375,2.4597808219178083,29.927
2017-03-15,4.477,2.567945205479452,31.241
2017-03-16,4.32,2.546582191780822,30.985
2017-03-17,4.33,2.5193793103448274,30.445
2017-03-18,4.44,1.9106223776223776,22.771
2017-03-19,4.283,2.520424657534247,30.668
2017-03-20,4.458,2.1332191780821916,25.953
2017-03-21,4.464,2.293251700680272,28.09
2017-03-22,4.333,2.5364864864864867,31.28
2017-03-23,4.585,2.113714285714286,25.895
2017-03-24,4.546,1.86156462585034,22.801
2017-03-25,4.296,2.450918367346939,30.022
2017-03-26,4.324,2.175513698630137,26.467
2017-03-27,4.4,2.2875238095238095,28.021
2017-03-28,4.915,2.2190405405405405,27.37
2017-03-29,4.482,2.0021275167785237,24.861
2017-03-30,4.718,2.3471621621621623,28.948
2017-03-31,4.676,2.0228456375838926,25.116
2017-04-01,4.6370000000000005,1.3093087248322146,16.257
2017-04-02,4.522,2.0626845637583893,25.611
2017-04-03,4.378,2.392831081081081,29.511
2017-04-04,4.418,2.41142,30.139
2017-04-05,4.383,2.4134466666666667,30.168
2017-04-06,4.655,2.1571258278145695,27.141
2017-04-07,4.564,2.102933774834437,26.467
2017-04-08,4.432,2.1464230769230768,13.952
2017-04-10,4.75,2.1193660130718954,27.024
2017-04-11,4.421,2.1036641791044777,23.49
2017-04-14,4.606,1.9226923076923077,10.416
2017-04-18,4.008,1.1364238410596026,14.301
2017-04-19,3.193,1.1049473684210527,14.0
2017-04-20,4.3340000000000005,2.378331168831169,30.522
2017-04-21,4.4910000000000005,2.3534771241830064,30.01
2017-04-22,4.589,2.318980263157895,29.374
2017-04-23,4.605,2.1280584415584416,27.312
2017-04-24,3.754,1.8124258064516128,23.408
2017-04-25,4.192,2.2323856209150326,28.458
2017-04-26,4.531000000000001,1.8205548387096773,23.519
2017-04-27,4.385,2.150681818181818,27.598
2017-04-28,4.004,1.464607843137255,18.675
2017-04-29,4.4270000000000005,2.173577922077922,27.898
2017-04-30,3.158,0.6247379310344828,7.546999999999999
2017-05-01,4.148,1.7702430555555555,21.241
2017-05-02,4.444,2.2220714285714287,28.518
2017-05-03,4.293,2.3280256410256412,30.27
2017-05-04,4.164,2.3228333333333335,30.202
2017-05-05,4.671,2.072422077922078,26.595
2017-05-06,4.28,1.9266089743589743,25.045
2017-05-07,4.933,2.024198717948718,26.314
2017-05-08,4.6160000000000005,2.297155844155844,29.48
2017-05-09,4.307,2.439391025641026,31.709
2017-05-10,4.453,2.0059426751592357,26.245
2017-05-11,4.146,2.228127388535032,29.157
2017-05-12,4.4750000000000005,1.7249166666666667,22.425
2017-05-13,4.346,2.0200897435897436,26.266
2017-05-14,4.6530000000000005,1.6358205128205128,21.258
2017-05-15,4.93,1.3650576923076925,17.742
2017-05-16,4.628,1.7974367088607595,23.664
2017-05-17,4.795,1.9074430379746834,25.111
2017-05-18,4.181,2.3722201257861633,31.432
2017-05-19,4.901,2.1038553459119496,27.873
2017-05-20,4.196000000000001,2.33345,31.117
2017-05-21,4.66,1.8758364779874213,24.855
2017-05-22,4.207,1.2475786163522014,16.533
2017-05-23,4.079,2.07728125,27.701
2017-05-24,4.105,2.3006875,30.684
2017-05-25,4.254,2.2771656050955413,29.793
2017-05-26,4.431,2.235433962264151,29.608
2017-05-27,4.136,2.314748427672956,30.674
2017-05-28,4.138999999999999,1.7591625,23.455
2017-05-29,4.275,2.09669375,27.958
2017-05-30,4.8260000000000005,2.0173522012578617,26.729
2017-05-31,4.151,1.5927911392405063,20.967
2017-06-01,4.246,2.269675159235669,29.692
2017-06-02,4.258,1.8049936305732486,23.619
2017-06-03,4.323,1.5572670807453417,20.895
2017-06-04,4.351,2.0935962732919258,28.097
2017-06-05,4.364,2.0108553459119496,26.642
2017-06-06,4.017,1.5225408805031446,20.179
2017-06-07,4.273,2.1808113207547173,28.897
2017-06-08,4.689,2.08243125,27.772
2017-06-09,4.094,2.2922919254658387,30.76
2017-06-10,4.317,2.1774999999999998,29.028
2017-06-11,4.048,2.190698113207547,29.028
2017-06-12,4.4590000000000005,1.989949685534591,26.37
2017-06-13,4.037,2.2401187499999997,29.871
2017-06-14,4.393,1.9018374999999998,25.359
2017-06-15,4.188,1.9607625,26.145
2017-06-16,4.249,1.7330822784810127,22.811
2017-06-17,4.622,2.10833125,28.108
2017-06-18,3.613,1.6096282051282051,20.926
2017-06-19,4.622,1.9721840490797546,26.782
2017-06-20,4.211,2.2734625,30.31
2017-06-21,3.991,1.9638312500000001,26.189
2017-06-22,3.985,2.1654187499999997,28.872
2017-06-23,4.4590000000000005,1.927107594936709,25.373
2017-06-24,4.022,2.1713456790123455,29.311
2017-06-25,4.058,2.1768456790123456,29.39
2017-06-26,4.503,1.9742704402515723,26.159
2017-06-27,4.179,1.3998301886792452,18.552
2017-06-28,4.1370000000000005,2.086993670886076,27.475
2017-06-29,4.175,2.1705125,28.944
2017-06-30,4.494,1.8099875,24.127
2017-07-01,4.0760000000000005,2.10265625,28.034
2017-07-02,4.07,2.25675,30.091
2017-07-03,3.887,1.5587625,20.785
2017-07-04,4.195,1.9961428571428572,26.782
2017-07-05,4.192,2.0285937499999998,27.05
2017-07-06,4.328,2.235018633540373,29.988
2017-07-07,4.181,2.18623125,29.147
2017-07-08,4.053,2.0321000000000002,27.089
2017-07-09,4.517,1.7857770700636943,23.364
2017-07-10,4.075,2.150689440993789,28.857
2017-07-11,4.4510000000000005,1.6608427672955977,22.006
2017-07-12,4.404,2.1526202531645566,28.343
2017-07-13,4.5680000000000005,1.9644534161490683,26.353
2017-07-14,4.149,2.1533333333333333,28.529
2017-07-15,4.274,2.0370377358490566,26.991
2017-07-16,4.398,1.9496981132075473,25.828
2017-07-17,4.438,1.8348987341772152,24.159
2017-07-18,4.372,1.7866582278481014,23.529
