measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-28 00:00:00,1.5561,-0.14396,122.75,15.896,13.198,17.902,0.0011,0.0840599999999999,-0.0023,15.375,15.158,15.188,15.386,-1.7576,10
2014-06-28 00:01:00,1.5564,0.0,122.83,15.9,13.197,17.902,0.0035899999999999,-0.1689199999999999,0.0024599999999999,15.392,15.216,15.203,15.359,-1.7956,10
2014-06-28 00:02:00,1.5561,-0.07752,122.84,15.908,13.197,17.896,0.00091,-0.06194,-0.0050899999999999,15.387,15.184,15.231,15.397,-1.7576,10
2014-06-28 00:03:00,1.5559,-0.05537,122.87,15.913,13.196,17.878,0.0053,-0.27872,-0.0057499999999999,15.39,15.219,15.225,15.376,-1.7576,10
2014-06-28 00:04:00,1.5559,-0.02215,122.89,15.929,13.196,17.871,-0.00384,1.1591,-0.00372,15.378,15.24,15.233,15.392,-1.5065,10
2014-06-28 00:05:00,1.557,-0.13289,122.78,15.947,13.196,17.855,0.00128,0.12388,0.00351,15.35,15.11,15.254,15.422,-1.646,10
2014-06-28 00:06:00,1.5572,-0.0996699999999999,122.82,15.954,13.196,17.855,-0.0041999999999999,-0.6768899999999999,-0.0043899999999999,15.343,15.163,15.216,15.334,-1.8134,10
2014-06-28 00:07:00,1.5564,-0.0996699999999999,122.83,15.99,13.196,17.847,0.0011,0.43357,0.0020699999999999,15.316,15.16,15.2,15.324,-1.6738,10
2014-06-28 00:08:00,1.5553,-0.08859,122.84,16.057,13.196,17.839,-0.0014599999999999,-0.12388,-0.0011199999999999,15.3,15.142,15.146,15.262,-1.8133,10
2014-06-28 00:09:00,1.5564,-0.0996699999999999,122.87,16.085,13.197,17.822,-0.00676,-0.22563,0.0021199999999999,15.261,15.004,15.059,15.201,-1.9528,10
2014-06-28 00:10:00,1.5561,-0.08859,122.95,16.067,13.195,17.808,0.00365,-0.20351,-0.00642,15.226,14.933,14.97,15.065,-2.0086,10
2014-06-28 00:11:00,1.5567,-0.07752,122.96,16.028,13.197,17.808,0.00238,0.42914,0.0063899999999999,15.196,14.912,14.902,14.969,-2.0086,10
2014-06-28 00:12:00,1.5553,-0.0996699999999999,122.02,16.012,13.198,17.808,0.0029199999999999,-0.38932,-0.0040499999999999,15.171,14.869,14.852,14.926,-2.0366,10
2014-06-28 00:13:00,1.555,-0.0442999999999999,121.67,16.003,13.198,17.803,0.00183,0.1902399999999999,-0.0029399999999999,15.14,14.786,14.815,14.874,-2.0366,10
2014-06-28 00:14:00,1.5559,-0.08859,121.5,15.979,13.199,17.789,0.0014599999999999,-0.26987,-0.00495,15.104,14.679,14.742,14.824,-2.0366,10
2014-06-28 00:15:00,1.5559,-0.07752,121.51,15.94,13.198,17.783,0.0014599999999999,0.3804799999999999,0.00198,15.071,14.658,14.647,14.689,-2.1482,10
2014-06-28 00:16:00,1.5556,-0.12182,121.48,15.916,13.198,17.785,-0.0054799999999999,-0.14157,0.01077,15.054,14.593,14.592,14.665,-2.2597,10
2014-06-28 00:17:00,1.555,-0.03322,121.48,15.971,13.202,17.766,-0.00091,0.0575099999999999,-0.00111,15.017,14.538,14.551,14.631,-2.3713,10
2014-06-28 00:18:00,1.5561,-0.08859,121.42,16.025,13.201,17.762,0.00201,-0.2300599999999999,-0.0027599999999999,15.008,14.504,14.504,14.586,-2.2877,10
2014-06-28 00:19:00,1.5567,-0.07752,121.45,16.061,13.199,17.75,0.0054799999999999,-0.08848,-0.0041799999999999,14.986,14.468,14.464,14.533,-2.3435,10
