,ac_power_inv_17372_daily_max,ac_power_inv_17372_daily_mean,ac_energy_inv_17372_daily_sum
2022-01-01,9.448,3.915511811023622,41.448
2022-01-02,8.733,3.2071732283464565,33.947
2022-01-03,8.74,4.598492063492063,48.292
2022-01-04,9.955,3.659333333333333,39.347
2022-01-05,10.225,2.697261904761905,28.326
2022-01-06,8.038999999999998,4.318535433070866,45.704
2022-01-07,9.959,3.661056,38.145
2022-01-08,9.058,4.09684496124031,44.043
2022-01-09,9.016,3.5632992125984253,37.713
2022-01-10,10.12,2.982531746031746,31.322
2022-01-11,10.25,4.0457890625,43.157
2022-01-12,9.347,3.8028740157480314,40.256
2022-01-13,9.772,4.1682890624999995,44.464
2022-01-14,8.894999999999998,4.790307692307692,51.902
2022-01-15,9.027,4.4754453125,47.737
2022-01-16,8.971,1.6274322033898305,16.01
2022-01-17,9.549,4.677255813953488,50.287
2022-01-18,9.264,5.032984615384615,54.53
2022-01-19,10.229,3.8256153846153844,41.441
2022-01-20,8.913999999999998,4.488792307692307,48.636
2022-01-21,6.6850000000000005,2.8347209302325584,30.481
2022-01-22,1.383,0.425780487804878,4.367
2022-01-23,7.914,2.0249047619047618,21.264
2022-01-24,10.005,5.139023076923077,55.68
2022-01-25,1.997,0.820056,8.553
2022-01-26,3.0540000000000003,0.674025,6.746
2022-01-27,6.671,1.9537751937984495,21.007
2022-01-28,10.314,2.3888346456692915,25.284
2022-01-29,10.179,5.687924242424243,62.569
2022-01-30,9.775,5.513424242424243,60.653
2022-01-31,9.193,5.202827067669173,57.673
2022-02-01,10.223,4.639189393939394,51.035
2022-02-02,9.725,4.738624060150376,52.527
2022-02-03,9.465000000000002,4.658348484848485,51.248
2022-02-04,9.227,4.821451127819549,53.447
2022-02-05,2.541,0.89884496124031,9.666
2022-02-06,3.306,1.5231374045801527,16.634
2022-02-07,10.282,3.5209242424242424,38.736
2022-02-08,2.289,0.5065114503816793,5.539
2022-02-09,9.619,5.448519083969465,59.489
2022-02-10,9.683,5.579644444444444,62.776
2022-02-11,10.383,3.7449925925925927,42.138
