measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-10 00:00:00,1.3428,-0.6532999999999999,121.79,21.759,13.161,21.559,0.00987,0.0353899999999999,0.0011299999999999,18.842,17.061,17.428,17.646,-1.7383,10
2017-06-10 00:01:00,1.343,-0.58686,121.77,21.864,13.162,21.544,0.00786,-0.9555,-0.00472,18.839,17.102,17.398,17.596,-1.8763,10
2017-06-10 00:02:00,1.3422,-0.56472,121.78,21.906,13.161,21.53,0.00384,1.1059,0.00402,18.82,17.064,17.402,17.617,-1.9866,10
2017-06-10 00:03:00,1.3422,-0.5868799999999998,121.79,21.862,13.161,21.521,0.00238,0.91129,0.0018,18.815,17.078,17.349,17.565,-2.1522,10
2017-06-10 00:04:00,1.3422,-0.63117,121.77,21.812,13.162,21.506,0.00438,1.1413,0.0052199999999999,18.777,17.017,17.385,17.659,-2.9248,10
2017-06-10 00:05:00,1.3425,-0.60902,121.82,21.809,13.163,21.493,0.00566,1.0042,0.00551,18.755,17.021,17.355,17.616,-3.3387,10
2017-06-10 00:06:00,1.3431,-0.60902,121.85,21.848,13.161,21.472,0.01644,-0.14598,-0.00382,18.761,16.977,17.349,17.594,-3.3663,10
2017-06-10 00:07:00,1.3433,-0.58687,121.82,21.858,13.162,21.47,0.01608,0.44679,0.0061999999999999,18.762,17.005,17.291,17.538,-3.6699,10
2017-06-10 00:08:00,1.3442,-0.63117,121.82,21.843,13.163,21.466,0.0076699999999999,-0.21234,-0.0027499999999999,18.758,16.889,17.349,17.578,-3.8631,10
2017-06-10 00:09:00,1.3436,-0.55366,121.87,21.901,13.162,21.446,0.0083999999999999,0.26543,0.00379,18.737,16.98,17.26,17.522,-3.9735,10
2017-06-10 00:10:00,1.3434,-0.63117,121.91,21.966,13.161,21.446,0.0083999999999999,0.0,0.0056699999999999,18.734,16.94,17.349,17.62,-3.9735,10
2017-06-10 00:11:00,1.3425,-0.62011,121.95,22.072,13.164,21.436,0.0094999999999999,-0.261,-0.00694,18.731,16.929,17.312,17.607,-3.9735,10
2017-06-10 00:12:00,1.3428,-0.62011,121.93,22.134,13.163,21.422,0.0082199999999999,-0.13714,0.00544,18.723,16.883,17.238,17.547,-3.9735,10
2017-06-10 00:13:00,1.3431,-0.60904,121.93,22.156,13.165,21.42,0.00804,0.17695,0.00184,18.703,16.801,17.189,17.526,-3.8356,10
2017-06-10 00:14:00,1.3431,-0.59797,121.95,22.167,13.162,21.401,0.0054799999999999,0.15484,0.00561,18.687,16.753,17.173,17.485,-3.5596,10
2017-06-10 00:15:00,1.3431,-0.65334,121.93,22.148,13.162,21.398,0.0089499999999999,-0.21235,-0.0081399999999999,18.672,16.718,17.184,17.483,-3.394,10
2017-06-10 00:16:00,1.3437,-0.6090499999999999,121.96,22.099,13.163,21.395,0.00877,0.04424,-0.00133,18.665,16.71,17.149,17.443,-3.3389,10
2017-06-10 00:17:00,1.3423,-0.64227,121.94,22.13,13.164,21.377,0.00859,-0.32295,0.0005599999999999,18.643,16.647,17.164,17.483,-3.3113,10
