measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-09 00:00:00,1.4176,-0.6864,122.41,21.311,13.108,23.383,0.0202999999999999,0.7607,0.0138,20.984,19.761,19.756,20.101,-3.318,10
2013-09-09 00:01:00,1.416,-0.6864,122.4,21.325,13.11,23.357,0.0184999999999999,-0.8137999999999999,-0.0158,20.979,19.731,19.772,20.132,-3.318,10
2013-09-09 00:02:00,1.4165,-0.6642,122.4,21.38,13.111,23.352,0.0184999999999999,-0.7916999999999998,-0.0201,20.997,19.703,19.804,20.212,-3.3181,10
2013-09-09 00:03:00,1.4154,-0.5978,122.44,21.386,13.109,23.328,0.0167999999999999,-1.0039,-0.0145,21.015,19.786,19.804,20.168,-3.346,10
2013-09-09 00:04:00,1.4154,-0.6753,122.55,21.425,13.11,23.306,0.0173999999999999,-1.0128,-0.0175,21.022,19.771,19.87,20.262,-3.2902,10
2013-09-09 00:05:00,1.4152,-0.6199,122.53,21.424,13.108,23.302,0.0155,1.0747,0.0152,21.026,19.766,19.903,20.338,-3.3739,10
2013-09-09 00:06:00,1.4152,-0.6864,122.46,21.415,13.109,23.285,0.0172,-1.0924,-0.0168999999999999,21.056,19.872,19.949,20.341,-3.346,10
2013-09-09 00:07:00,1.4143,-0.6089,122.42,21.494,13.109,23.265,0.0135,-0.7474,-0.0106,21.07,19.999,19.964,20.338,-3.346,10
2013-09-09 00:08:00,1.4149,-0.6642,122.46,21.587,13.11,23.245,0.0194,0.4953,0.0057,21.069,19.917,20.036,20.469,-3.3181,10
2013-09-09 00:09:00,1.4152,-0.62,122.53,21.649,13.109,23.226,0.0152999999999999,0.1547999999999999,0.0018,21.074,19.964,19.975,20.41,-3.3739,10
2013-09-09 00:10:00,1.4143,-0.6642,122.42,21.593,13.109,23.212,0.0094999999999999,1.3445,0.0138,21.064,19.878,19.952,20.398,-3.346,10
