,ac_power_inv_16454_daily_max,ac_power_inv_16454_daily_mean,ac_energy_inv_16454_daily_sum
2015-01-01,3.073,1.662959349593496,17.051
2015-01-02,3.133,1.653349593495935,16.952
2015-01-03,3.006,1.629821138211382,16.713
2015-01-04,3.076,1.5960813008130081,16.367
2015-01-05,2.991,1.6491209677419356,17.047
2015-01-06,3.028,1.6629032258064516,17.185
2015-01-07,3.193,1.465532258064516,15.145
2015-01-08,3.4250000000000003,1.0747950819672132,10.932
2015-01-09,3.173,0.7518852459016394,7.646
2015-01-10,2.636,0.890824,9.283
2015-01-11,1.078,0.3509917355371901,3.544
2015-01-12,3.443,1.5603064516129033,16.131
2015-01-13,3.0700000000000003,1.6754112903225806,17.316
2015-01-14,3.155,1.8005,18.616
2015-01-15,3.209,1.823152,18.992
2015-01-16,3.188,1.616126984126984,16.977
2015-01-17,3.082,1.757104,18.308
2015-01-18,3.218,1.3853828125,14.779
2015-01-19,3.188,1.676023622047244,17.741
2015-01-20,3.17,1.033095238095238,10.853
2015-01-21,3.083,1.6612380952380952,17.45
2015-01-22,3.505,1.5026640625,16.033
2015-01-23,3.216,1.869244094488189,19.782
2015-01-24,3.085,1.801015748031496,19.064
2015-01-25,3.669,1.2304094488188977,13.029
2015-01-26,0.973,0.3409523809523809,3.587
2015-01-27,3.144,1.7742890625,18.928
2015-01-28,2.8960000000000004,1.202024,12.529
2015-01-29,2.0780000000000003,0.5029193548387096,5.2
2015-01-30,2.025,0.560256,5.842
2015-01-31,3.551,1.4788294573643412,15.902
2015-02-01,3.24,1.8615153846153847,20.173
2015-02-02,3.169,1.8903307692307691,20.483
2015-02-03,3.188,1.9003863636363636,20.914
2015-02-04,3.233,1.9521538461538461,21.15
2015-02-05,3.184,1.9517519379844963,20.992
2015-02-06,3.221,1.9589236641221377,21.386
2015-02-07,3.132,1.922381679389313,20.99
2015-02-08,3.2,1.9251363636363636,21.186
2015-02-09,3.25,1.9671954887218046,21.81
2015-02-10,3.339,2.000984962406015,22.184
2015-02-11,3.381,1.722624060150376,19.105
2015-02-12,3.236,1.9845714285714284,22.002
2015-02-13,3.202,1.9406518518518519,21.834
2015-02-14,3.165,1.9074222222222224,21.465
2015-02-15,3.253,1.97905223880597,22.103
2015-02-16,3.362,2.0102910447761198,22.452
2015-02-17,3.252,1.8192962962962964,20.474
2015-02-18,3.303,1.7268181818181818,19.006
2015-02-19,3.522,1.6709621212121213,18.388
2015-02-20,2.872,1.2818473282442748,13.998
2015-02-21,3.619,1.2308409090909092,13.547
2015-02-22,1.865,0.6339465648854962,6.925
2015-02-23,3.945,1.712251851851852,19.263
2015-02-24,3.537,2.1117080291970804,24.115
2015-02-25,3.4210000000000003,2.0974160583941606,23.954
2015-02-26,3.663,1.9087266187050358,22.111
2015-02-27,3.925,1.2902028985507246,14.844
2015-02-28,3.826,1.2964525547445256,14.805
2015-03-01,1.3969999999999998,0.3922824427480916,4.289
2015-03-02,3.908,1.0642753623188406,12.248
2015-03-03,3.987,1.9786830985915493,23.421
2015-03-04,3.514,2.11515,24.681
2015-03-05,3.5780000000000003,2.1053521126760564,24.921
2015-03-06,3.583,2.1253120567375885,24.974
2015-03-07,3.412,2.0390915492957746,24.135
2015-03-08,3.5580000000000003,2.0849788732394368,24.679
2015-03-09,3.525,2.0678802816901407,24.475
2015-03-10,3.544,1.8889436619718312,22.36
2015-03-11,2.492,0.9688500000000001,11.31
2015-03-12,3.4730000000000003,2.0502307692307693,24.437
2015-03-13,3.427,2.0416527777777778,24.5
2015-03-14,3.5,1.9566013986013986,23.32
2015-03-15,3.49,1.8116575342465755,22.044
2015-03-16,3.469,1.8800410958904108,22.88
2015-03-17,3.694,1.630255172413793,19.71
2015-03-18,4.05,1.6703402777777778,20.052
2015-03-19,3.518,1.919294520547945,23.352
2015-03-20,3.5660000000000003,2.071541095890411,25.205
2015-03-21,3.531,1.909458904109589,23.244
2015-03-22,3.621,1.8232244897959184,22.34
2015-03-23,3.725,1.9950671140939595,24.777
2015-03-24,3.559,2.0981824324324325,25.879
2015-03-25,3.455,2.0474295302013426,25.434
2015-03-26,3.516,2.0596308724832215,25.579
2015-03-27,3.459,2.04612,25.579
2015-03-28,3.5410000000000004,2.0955466666666664,26.201
2015-03-29,3.5860000000000003,2.1190133333333336,26.503
2015-03-30,3.547,1.9909668874172186,25.058
2015-03-31,3.667,2.016384105960265,25.384
2015-04-01,3.594,2.0207565789473687,25.606
2015-04-02,3.5620000000000003,2.051967105263158,26.001
2015-04-03,3.606,2.0474771241830068,26.115
2015-04-04,3.959,2.0609605263157897,26.423
2015-04-05,3.711,2.068097402597403,26.548
2015-04-06,3.817,2.055331168831169,26.378
2015-04-07,3.976,1.9628246753246756,25.2
2015-04-08,3.704,2.0952662337662336,26.896
2015-04-09,3.699,2.095326923076923,27.242
2015-04-10,3.635,1.9712193548387096,25.468
2015-04-11,3.579,2.0544038461538463,26.713
2015-04-12,3.535,2.040312101910828,26.699
2015-04-13,3.594,1.9697707006369427,25.781
2015-04-14,3.641,2.0460193548387093,26.437
2015-04-15,3.5410000000000004,2.033981012658228,26.783
2015-04-16,3.588,2.107197452229299,27.577
2015-04-17,3.641,2.082339622641509,27.591
2015-04-18,3.553,2.044767295597484,27.093
2015-04-19,3.587,2.053,27.21
2015-04-20,3.607,1.9339245283018869,25.624
2015-04-21,3.242,0.8896794871794871,11.566
2015-04-22,3.511,0.9599559748427674,12.719
2015-04-23,3.404,1.149937106918239,15.25
2015-04-24,1.587,0.5189872611464967,6.79
2015-04-25,2.186,0.7818827160493826,10.565
2015-04-26,3.876,1.8463374233128833,25.088
2015-04-27,3.646,2.070319018404908,28.124
2015-04-28,3.5700000000000003,2.0592345679012345,27.8
2015-04-29,3.576,2.039246913580247,27.541
