measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-07 00:00:00,0.3351,-0.4819,120.01,2.9484,13.983,2.7051,0.1016,-0.4302,-0.0436,-99999.0,0.1082999999999999,-0.0298,0.3700999999999999,-3.4733,10
2007-02-07 00:15:00,0.3352,-0.5179,120.05,4.636,13.986,2.5794,0.1014,-0.0937999999999999,-0.0094999999999999,-99999.0,0.8510999999999999,0.6996,1.218,-2.3922,10
2007-02-07 00:30:00,0.3352,-0.4965999999999999,120.21,3.9592,13.987,2.4907,0.1017,0.2684,0.0273,-99999.0,0.6151999999999999,0.5813,1.0149,-2.6611,10
2007-02-07 00:45:00,0.3347,-0.4937,120.28,5.3609,13.983,2.4391,0.1019,-0.0890999999999999,-0.0091999999999999,-99999.0,1.2866,1.2525,2.0016,-1.9564,10
2007-02-07 01:00:00,0.3342999999999999,-0.5039,120.28,4.6792,13.977,2.4772,0.1023,0.0437,0.0044999999999999,-99999.0,1.2147,1.1988,1.6267,-3.0097,10
2007-02-07 01:15:00,0.3346,-0.5127,120.37,4.5026,13.973,2.564,0.1024,-0.1849,-0.0187,-99999.0,0.9563,0.8629999999999999,1.2627,-3.2694,10
2007-02-07 01:30:00,0.3343999999999999,-0.512,120.5,4.2579,13.974,2.6448,0.1022,-0.1653,-0.0167999999999999,-99999.0,1.6994,1.7449,2.1967,-2.446,10
2007-02-07 01:45:00,0.3343999999999999,-0.5047,120.47,4.0338,13.971,2.7552,0.1024,0.0293,0.0033,-99999.0,1.3424,1.4365,1.6877,-3.0097,10
2007-02-07 02:00:00,0.3346,-0.4855999999999999,120.46,3.1847,13.973,2.8422,0.1028,-0.2587999999999999,-0.0263,-99999.0,0.5101,0.5242999999999999,0.7849,-3.1896,10
2007-02-07 02:15:00,0.3346,-0.523,120.39,4.0071,13.975,2.8401,0.1024999999999999,-0.2452999999999999,-0.025,-99999.0,1.1952,1.1334,1.6807,-2.4701,10
2007-02-07 02:30:00,0.3347999999999999,-0.4988,120.42,4.0821,13.976,2.8085,0.1026,-0.007,-0.0005999999999999,-99999.0,1.0923,1.1209,1.5121,-2.4145,10
2007-02-07 02:45:00,0.3347999999999999,-0.4922,120.43,3.4838,13.978,2.769,0.1028,-0.3924,-0.0403,-99999.0,0.2177,0.272,0.4273,-2.1956,10
2007-02-07 03:00:00,0.335,-0.5186,120.43,3.4271,13.985,2.6849,0.1022,0.0223,0.0025,-99999.0,0.1116,0.0051,0.0853,-2.0306,10
2007-02-07 03:15:00,0.3347999999999999,-0.4870999999999999,120.4,4.0679,13.984,2.5807,0.1024,-0.1603,-0.0161,-99999.0,1.5693,1.5146,1.9806,-1.8822,10
2007-02-07 03:30:00,0.3348999999999999,-0.5002999999999999,120.4,2.1682,13.985,2.557,0.1024,0.0396,0.0041,-99999.0,0.1252999999999999,0.0796999999999999,-0.04,-3.4084,10
2007-02-07 03:45:00,0.3356,-0.4914999999999999,120.36,1.6187,13.997,2.4597,0.1016,-0.0035,-0.0004,-99999.0,-0.7248,-0.7928,-0.8957,-3.3083,10
2007-02-07 04:00:00,0.3367999999999999,-0.4914999999999999,120.33,1.7898,14.009,2.2309,0.1014,0.0654,0.0063,-99999.0,-0.8417,-0.9519,-0.7419,-3.1581,10
2007-02-07 04:15:00,0.3372999999999999,-0.4878,120.19,2.3566,14.016,1.9442,0.1013,0.0018,0.0002,-99999.0,-0.5299,-0.6734999999999999,-0.1072,-2.4571,10
2007-02-07 04:30:00,0.3367,-0.4849,120.07,2.7266,14.019,1.6916,0.1013,-0.1456,-0.0148,-99999.0,0.0459,-0.0242999999999999,0.5444999999999999,-1.7692,10
2007-02-07 04:45:00,0.3372999999999999,-0.4965999999999999,119.84,1.2717,14.019,1.5155,0.1011,-0.1925,-0.0195,-99999.0,-0.9353,-0.9405,-0.7310999999999999,-2.5797,10
2007-02-07 05:00:00,0.3377,-0.4893,120.4,1.2042,14.026,1.3351,0.101,-0.2676,-0.027,-99999.0,-1.1853,-1.2248,-0.8604,-1.8639,10
2007-02-07 05:15:00,0.3372999999999999,-0.4907,120.14,5.242,14.022,1.1603,0.1016,-0.4147,-0.0420999999999999,-99999.0,1.5113,1.3644,2.2444,1.3391,10
2007-02-07 05:30:00,0.3345,-0.5112999999999999,119.86,9.2861,13.991,1.3152,0.1029999999999999,0.0028999999999999,0.0005999999999999,-99999.0,4.2909,4.2481,5.0722,2.3369,10
2007-02-07 05:45:00,0.3296999999999999,-0.5267,119.69,9.3933,13.949,2.0493,0.1048,-0.0897,-0.0095999999999999,-99999.0,4.244,4.2815,4.7241,-0.1205,10
2007-02-07 06:00:00,0.3251,-0.4893,119.43,10.265,13.918,3.0322,0.1051,-0.2220999999999999,-0.0234,-99999.0,4.8694,4.9708,5.314,-0.6416,10
2007-02-07 06:15:00,0.3229,-0.4893,119.61,4.794,13.899,4.0354,0.1051,-0.1895999999999999,-0.0199,-99999.0,2.3487,2.545,2.1417,-4.087,10
2007-02-07 06:30:00,0.3242999999999999,-0.4708999999999999,119.06,5.7809,13.912,4.6231,0.1051,-0.3587,-0.0376999999999999,-99999.0,1.6766,1.6879,1.6924,-3.1206,10
2007-02-07 06:45:00,0.3279,-0.4840999999999999,119.79,7.2541,13.918,4.7993,0.1051,2.674,0.281,-99999.0,2.695,2.7573,3.0819,-1.1161,10
2007-02-07 07:00:00,0.329,-0.4965999999999999,119.94,4.2115,13.921,4.8415,0.1029,11.278,1.1545,-99999.0,1.7462,1.8341,1.9247,-2.362,10
2007-02-07 07:15:00,0.3449999999999999,-0.4848,119.67,3.5802,13.931,4.7516,0.0899999999999999,57.13,5.0587,-99999.0,1.6889,1.7608,1.7568,2.0523,10
2007-02-07 07:30:00,0.6964,1.2243,119.63,1.7335,13.949,4.5273,0.0465,160.07,7.6542,-99999.0,0.9979,1.0209,0.8779,14.722,10
2007-02-07 07:45:00,0.8014,17.148,119.61,2.3877,13.966,4.1479,0.0156999999999999,155.07,2.4282,-99999.0,2.2614,2.1932,2.2365,39.534,10
2007-02-07 08:00:00,0.8263,40.83,119.57,9.5446,13.959,3.8284,0.0936,203.25,18.628,-99999.0,6.6486,6.6372,7.381999999999999,71.452,10
2007-02-07 08:15:00,0.923,76.38899999999998,119.65,6.4891,13.913,4.0837,0.2523,211.78,53.397,-99999.0,6.9082,7.1403,7.0457,97.91,10
2007-02-07 08:30:00,1.1165,114.89,119.86,1.8382,13.909,4.6183,0.4058999999999999,225.34,91.504,-99999.0,4.4119,4.9699,5.1181,131.09,10
