measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-16 00:00:00,0.7703999999999999,-0.5433,121.74,1.3194,13.472,2.8919,-0.0318,0.1728,-0.0022,0.2492,-1.2969,-1.2128,-1.1651,-1.8864,10
2013-01-16 00:01:00,0.7706,-0.4718,121.62,1.3312,13.467,2.8883,-0.0342999999999999,-0.9375,0.0325,0.255,-1.3005,-1.1963,-1.0929,-1.7553,10
2013-01-16 00:02:00,0.772,-0.4768,121.55,1.3734,13.47,2.8714,-0.0376999999999999,-0.1328999999999999,0.0057999999999999,0.2464,-1.2727,-1.2192,-1.1188,-1.9142,10
2013-01-16 00:03:00,0.7714999999999999,-0.4435,121.6,1.3981,13.47,2.8579,-0.0345999999999999,0.031,-0.0033,0.2257,-1.2727,-1.2919,-1.1466,-1.9419,10
2013-01-16 00:04:00,0.7722999999999999,-0.4768,121.53,1.4471,13.471,2.8511,-0.041,-0.0354,0.0041,0.2422999999999999,-1.1691,-1.2069,-1.1235,-1.9142,10
2013-01-16 00:05:00,0.7718,-0.5212,121.58,1.6466,13.471,2.8322,-0.0307,-0.1019,0.004,0.2837,-1.1077,-1.1347,-0.9645,-1.7755,10
2013-01-16 00:06:00,0.7701,-0.4879,121.58,1.6574,13.47,2.8308,-0.0276,-0.0575999999999999,-0.0038,0.2872,-1.1106,-1.06,-0.9076,-1.7755,10
2013-01-16 00:07:00,0.7714999999999999,-0.5212,121.58,1.6337,13.471,2.8102,-0.0362,0.1905,-0.0089999999999999,0.2715,-1.0644,-1.0458,-0.8670999999999999,-1.6645,10
2013-01-16 00:08:00,0.7698,-0.5433,121.56,1.7193,13.472,2.8102,-0.0379,-0.0265999999999999,0.0027,0.3261999999999999,-0.929,-0.939,-0.7331999999999999,-1.6645,10
2013-01-16 00:09:00,0.7707,-0.5212,121.57,1.8554,13.47,2.8001,-0.0395,-0.2303999999999999,0.0088999999999999,0.3614999999999999,-0.8616,-0.8808,-0.6593999999999999,-1.4426,10
2013-01-16 00:10:00,0.7703999999999999,-0.5544,121.61,1.9542,13.471,2.7898,-0.0422999999999999,-0.2657999999999999,0.0091,0.3789,-0.8056999999999999,-0.8819,-0.7046,-1.5535,10
2013-01-16 00:11:00,0.771,-0.5101,121.58,2.0265,13.471,2.7795,-0.0367999999999999,-0.0487,0.0033999999999999,0.4091,-0.8524,-0.7854999999999999,-0.6118,-1.5535,10
2013-01-16 00:12:00,0.7701,-0.5212,121.4,2.0463,13.472,2.7625,-0.0463,0.4253,-0.0196999999999999,0.4018999999999999,-0.8183,-0.809,-0.5827,-1.609,10
2013-01-16 00:13:00,0.7701,-0.5323,121.5,2.0028,13.47,2.7488,-0.0395,-0.1285,0.0015,0.4158,-0.7787,-0.7595,-0.6285,-1.7477,10
2013-01-16 00:14:00,0.7722999999999999,-0.5433999999999999,121.39,1.9887,13.471,2.7488,-0.0345999999999999,0.4651,-0.0147,0.4449,-0.7125,-0.6932,-0.5474,-1.8865,10
2013-01-16 00:15:00,0.7712,-0.4657,121.43,2.0257,13.47,2.7421,-0.0388,-0.9081,0.0347999999999999,0.4622999999999999,-0.7384,-0.7049999999999998,-0.5249,-1.7755,10
2013-01-16 00:16:00,0.7714999999999999,-0.4879,121.43,2.1111,13.471,2.7283,-0.0366,0.5803,-0.0177,0.4975999999999999,-0.6482999999999999,-0.5281,-0.3125999999999999,-1.6923,10
2013-01-16 00:17:00,0.7703999999999999,-0.5101,121.53,2.2181,13.469,2.7215,-0.0367999999999999,1.0942,-0.0402,0.5544999999999999,-0.5792,-0.5798999999999999,-0.3714,-1.6368,10
2013-01-16 00:18:00,0.7712,-0.6542,121.51,2.2418,13.471,2.7078,-0.0310999999999999,1.1119,-0.0291,0.5479,-0.6918999999999998,-0.5609,-0.324,-1.5258,10
