,ac_power_inv_16766_daily_max,ac_power_inv_16766_daily_mean,ac_energy_inv_16766_daily_sum
2022-01-01,1.706,0.3316904761904762,3.483
2022-01-02,1.484,0.3638571428571428,3.822
2022-01-03,2.041,0.6969767441860465,7.485
2022-01-04,2.525,0.7273181818181819,7.995
2022-01-05,3.4290000000000003,1.2092500000000002,13.299
2022-01-06,3.12,1.5355681818181817,16.908
2022-01-07,2.689,0.8604772727272727,9.468
2022-01-08,3.928,1.0702272727272728,11.772
2022-01-09,3.2,1.516288888888889,17.082
2022-01-10,3.378,1.2690681818181817,13.962
2022-01-11,2.936,1.694911111111111,19.083
2022-01-12,3.182,1.0928222222222224,12.297
2022-01-13,3.11,1.5302666666666667,17.223
2022-01-14,3.25,1.4135227272727273,15.561
2022-01-15,3.1990000000000003,1.4426,16.224
2022-01-16,3.212,1.4801333333333335,16.653
2022-01-17,3.693,1.5695777777777777,17.664
2022-01-18,2.96,1.7036666666666667,19.176
2022-01-19,3.03,1.5784444444444445,17.757
2022-01-20,3.193,1.6590444444444445,18.666
2022-01-21,3.0700000000000003,1.6221555555555556,18.261
2022-01-22,3.693,1.6670444444444443,18.756
2022-01-23,3.802,1.5734545454545454,17.319
2022-01-24,3.137,1.7976666666666667,20.217
2022-01-25,3.4330000000000003,1.352804347826087,15.564
2022-01-26,3.498,1.587977777777778,17.862
2022-01-27,3.055,1.4090888888888888,15.861
2022-01-28,3.09,1.8327333333333333,20.634
2022-01-29,3.31,1.5041111111111112,16.932
2022-01-30,3.828,1.2450444444444444,14.007
2022-01-31,3.84,1.1566444444444444,13.011
2022-02-01,3.407,1.880891304347826,21.633
2022-02-02,3.277,1.0865217391304347,12.495
2022-02-03,3.229,1.8670000000000002,21.48
2022-02-04,3.291,1.8462173913043478,21.231
2022-02-05,3.338,1.7570000000000001,20.217
2022-02-06,3.897,1.4785652173913044,17.004
2022-02-07,4.215,1.0402444444444443,11.712
2022-02-08,3.241,1.6667608695652174,19.179
2022-02-09,3.613,1.9045217391304348,21.906
2022-02-10,3.729,1.1603043478260868,13.347
2022-02-11,3.43,1.9252608695652171,22.149
2022-02-12,3.528,1.5372173913043479,17.676
2022-02-13,3.54,1.9173913043478263,22.059
2022-02-14,3.426,1.6345744680851064,19.206
2022-02-15,4.071,1.7073829787234043,20.052
2022-02-16,3.768,1.9982553191489363,23.484
2022-02-17,3.336,1.8220212765957444,21.411
2022-02-18,3.528,1.8619361702127661,21.885
2022-02-19,3.4330000000000003,1.0511489361702127,12.357
2022-02-20,3.317,1.9776304347826088,22.746
2022-02-21,3.367,2.018630434782609,23.223
2022-02-22,3.568,1.9292978723404255,22.668
2022-02-23,3.498,1.926127659574468,22.635
2022-02-24,3.966,1.8659999999999999,21.465
2022-02-25,4.12,1.9325957446808508,22.719
2022-02-26,4.086,1.647212765957447,19.362
2022-02-27,3.584,1.412625,16.953
2022-02-28,2.476,0.9478723404255319,11.139
2022-03-01,3.677,1.8461489361702128,21.705
