measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-10 00:00:00,0.4571,-0.2421,121.52,6.5619,13.704,4.9573,0.0459999999999999,-0.2242,-0.0103,3.9531,2.1766,2.1217,2.4723,-2.3332,10
2012-03-10 00:01:00,0.4554,-0.1981,121.52,6.6987,13.702,4.9761,0.0459999999999999,-0.9714,-0.0446999999999999,4.0175,2.3437,2.336,2.6542,-2.3057,10
2012-03-10 00:02:00,0.456,-0.1981,121.55,6.8589,13.702,4.9778,0.0459999999999999,-0.6593999999999999,-0.0303,4.132,2.4375,2.4192,2.7787,-2.1685,10
2012-03-10 00:03:00,0.4565,-0.1870999999999999,121.52,7.0227,13.7,4.9778,0.0459999999999999,0.2592999999999999,0.0119,4.2027,2.5555,2.5407,2.9065,-2.0312,10
2012-03-10 00:04:00,0.4542999999999999,-0.2530999999999999,121.54,7.1001,13.7,4.9778,0.0459999999999999,0.1363,0.0063,4.2447,2.5492,2.5134,2.8799,-1.9763,10
2012-03-10 00:05:00,0.4551999999999999,-0.2421,121.54,7.0592,13.7,4.9915,0.0459999999999999,0.1802,0.0083,4.2823,2.5918,2.5798,2.9386,-1.9763,10
2012-03-10 00:06:00,0.4541,-0.2421,121.47,6.9669,13.7,4.9984,0.0459999999999999,-0.2857,-0.0131,4.2618,2.4638,2.5249,2.8725,-2.0311,10
2012-03-10 00:07:00,0.4556999999999999,-0.1981,121.52,6.828,13.7,5.0001,0.0459999999999999,-1.055,-0.0485,4.2145,2.351,2.3981,2.7492,-2.2233,10
2012-03-10 00:08:00,0.4556999999999999,-0.2091,121.57,6.7655,13.699,5.019,0.0459999999999999,-0.3561,-0.0164,4.2222,2.4156,2.4971,2.7471,-2.4704,10
2012-03-10 00:09:00,0.4551999999999999,-0.1981,121.51,6.7814,13.699,5.0258,0.0459999999999999,0.5274999999999999,0.0242999999999999,4.262,2.511,2.5131,2.8284,-2.4429,10
2012-03-10 00:10:00,0.456,-0.2091,121.49,6.8083,13.699,5.0395,0.0459999999999999,-0.0879,-0.004,4.2883,2.4799,2.5248,2.793,-2.388,10
2012-03-10 00:11:00,0.4541,-0.2200999999999999,121.46,6.7287,13.699,5.0395,0.0459999999999999,1.1736,0.0539999999999999,4.2435,2.4258,2.4532,2.7172,-2.3057,10
2012-03-10 00:12:00,0.4551999999999999,-0.2200999999999999,121.48,6.685,13.699,5.0601,0.0459999999999999,-0.3648,-0.0167999999999999,4.2445,2.3832,2.4479,2.7512,-2.3606,10
2012-03-10 00:13:00,0.4542999999999999,-0.2421,121.48,6.7656,13.699,5.0601,0.0459999999999999,0.0352,0.0016,4.2508,2.4162,2.556,2.7877,-2.2508,10
2012-03-10 00:14:00,0.4556999999999999,-0.2311,121.52,6.8484,13.698,5.067,0.0459999999999999,0.0396,0.0018,4.2626,2.4772,2.5657,2.7974,-1.894,10
2012-03-10 00:15:00,0.4551999999999999,-0.2091,121.52,6.939,13.698,5.0807,0.0459999999999999,-0.1758,-0.0080999999999999,4.2812,2.5099,2.545,2.8076,-1.8116,10
2012-03-10 00:16:00,0.4554,-0.2200999999999999,121.46,6.9738,13.697,5.0978,0.0459999999999999,0.0132,0.0005999999999999,4.2508,2.4225,2.5482,2.7764,-1.8116,10
2012-03-10 00:17:00,0.4554,-0.2200999999999999,121.5,6.8051,13.697,5.1013,0.0459999999999999,0.5846,0.0269,4.1863,2.3164,2.4484,2.6598,-1.894,10
2012-03-10 00:18:00,0.4549,-0.2311,121.57,6.7297,13.697,5.1201,0.0459999999999999,-0.1758,-0.0080999999999999,4.1569,2.2707,2.4351,2.6563,-1.9489,10
2012-03-10 00:19:00,0.4546,-0.1981,121.61,6.7206,13.697,5.1218,0.0459999999999999,0.2944999999999999,0.0135,4.1418,2.2915,2.4179,2.6033,-1.9488,10
2012-03-10 00:20:00,0.4542999999999999,-0.2530999999999999,121.5,6.7936,13.696,5.1287,0.0459999999999999,-0.6462,-0.0297,4.1382,2.2956,2.4565,2.6756,-2.0586,10
2012-03-10 00:21:00,0.4541,-0.2421,121.49,6.8293,13.696,5.1424,0.0459999999999999,0.4395999999999999,0.0201999999999999,4.1491,2.3396,2.4323,2.6416,-2.0037,10
2012-03-10 00:22:00,0.4542999999999999,-0.2641,121.51,6.7958,13.695,5.1579,0.0459999999999999,-0.2725,-0.0125,4.1359,2.2653,2.4268,2.6312,-2.0586,10
2012-03-10 00:23:00,0.456,-0.1870999999999999,121.48,6.7386,13.694,5.163,0.0459999999999999,-0.255,-0.0117,4.1026,2.2395,2.3667,2.5697,-2.0585,10
2012-03-10 00:24:00,0.4551999999999999,-0.2091,121.47,6.6433,13.693,5.1836,0.0459999999999999,0.1978,0.0091,4.056,2.145,2.2827,2.4689,-2.2507,10
2012-03-10 00:25:00,0.4549,-0.2421,121.41,6.4276,13.694,5.1956,0.0459999999999999,-0.3735999999999999,-0.0172,3.9798,1.9806,2.1669,2.325,-2.3331,10
2012-03-10 00:26:00,0.4556999999999999,-0.154,121.46,6.1891,13.694,5.2042,0.0459999999999999,-0.167,-0.0077,3.9029,1.8578,1.997,2.101,-2.4977,10
2012-03-10 00:27:00,0.4549,-0.1761,121.52,5.9769,13.694,5.2127,0.0459999999999999,0.0570999999999999,0.0025999999999999,3.798,1.6554,1.7525,1.8354,-2.635,10
2012-03-10 00:28:00,0.4556999999999999,-0.2200999999999999,121.5,5.8018,13.694,5.2248,0.0459999999999999,-0.0088,-0.0004,3.6937,1.4261,1.5218,1.5633,-2.8546,10
2012-03-10 00:29:00,0.4546,-0.2091,121.49,5.5971,13.694,5.2419,0.0459999999999999,0.0176,0.0008,3.6043,1.2287,1.3357,1.3617,-3.6506,10
2012-03-10 00:30:00,0.4562999999999999,-0.2091,121.46,5.342,13.693,5.2539,0.0459999999999999,0.233,0.0106999999999999,3.5196,1.0599,1.2528,1.2598,-3.9251,10
2012-03-10 00:31:00,0.4551999999999999,-0.2311,121.32,5.1637,13.694,5.2659,0.0459999999999999,0.2021999999999999,0.0092999999999999,3.4552,0.9506,1.1309,1.1091,-3.9526,10
2012-03-10 00:32:00,0.4556999999999999,-0.2091,121.39,4.9949,13.692,5.2745,0.0459999999999999,-0.778,-0.0357999999999999,3.3797,0.8142,0.9494,0.9579,-3.9526,10
2012-03-10 00:33:00,0.4554,-0.2311,121.4,4.9224,13.693,5.2865,0.0459999999999999,-0.1187,-0.0054999999999999,3.3055,0.6987999999999999,0.8256,0.8256,-3.9526,10
2012-03-10 00:34:00,0.4562999999999999,-0.1981,121.43,4.869,13.695,5.2865,0.0459999999999999,-0.4176,-0.0191999999999999,3.2298,0.5812,0.7335,0.7601999999999999,-3.9525,10
2012-03-10 00:35:00,0.4551999999999999,-0.2311,121.47,4.8407,13.694,5.2951,0.0459999999999999,0.1978,0.0091,3.1823,0.511,0.6673999999999999,0.6935,-3.9525,10
2012-03-10 00:36:00,0.4554,-0.2311,121.48,4.8935,13.696,5.3071,0.0459999999999999,-0.378,-0.0173999999999999,3.1656,0.4582999999999999,0.6625999999999999,0.7479,-3.9525,10
2012-03-10 00:37:00,0.4554,-0.2200999999999999,121.42,4.9565,13.695,5.3071,0.0459999999999999,0.3165,0.0146,3.1081,0.4077,0.5832,0.6811,-3.9524,10
2012-03-10 00:38:00,0.4551999999999999,-0.1761,121.45,4.925,13.697,5.3174,0.0459999999999999,0.0,0.0,3.0714,0.3185999999999999,0.6202999999999999,0.6964,-3.9524,10
2012-03-10 00:39:00,0.4562999999999999,-0.2091,121.46,4.9497,13.696,5.3277,0.0459999999999999,-0.0570999999999999,-0.0025999999999999,3.06,0.3600999999999999,0.5581,0.6856999999999999,-3.9524,10
2012-03-10 00:40:00,0.4571,-0.1981,121.51,4.9437,13.699,5.3277,0.0459999999999999,-0.0264,-0.0011999999999999,3.0151,0.2931,0.5067,0.678,-3.9523,10
2012-03-10 00:41:00,0.4549,-0.2311,121.5,4.9595,13.698,5.3277,0.0459999999999999,-0.4658999999999999,-0.0213999999999999,2.9766,0.2409,0.4467999999999999,0.666,-3.9249,10
2012-03-10 00:42:00,0.4541,-0.2421,121.46,4.958,13.699,5.3277,0.0459999999999999,-0.6066,-0.0279,2.9267,0.2210999999999999,0.4037999999999999,0.5905,-3.9249,10
2012-03-10 00:43:00,0.456,-0.1981,121.48,4.9094,13.701,5.3277,0.0459999999999999,0.2592999999999999,0.0119,2.874,0.1695,0.2879999999999999,0.5016,-3.9525,10
2012-03-10 00:44:00,0.4556999999999999,-0.1981,121.45,4.8645,13.7,5.3277,0.0459999999999999,0.6988999999999999,0.0320999999999999,2.8207,0.161,0.3034999999999999,0.4142,-3.9525,10
2012-03-10 00:45:00,0.4542999999999999,-0.2091,121.4,4.9606,13.701,5.3294,0.0459999999999999,-0.0570999999999999,-0.0025999999999999,2.8041,0.1148,0.246,0.4341999999999999,-3.9525,10
2012-03-10 00:46:00,0.4567999999999999,-0.1981,121.43,4.9147,13.701,5.3311,0.0459999999999999,-0.9802,-0.0451,2.7616,-0.0422,0.2371,0.3978999999999999,-3.9525,10
2012-03-10 00:47:00,0.4573999999999999,-0.2311,121.49,4.7886,13.701,5.3277,0.0459999999999999,0.9451,0.0434999999999999,2.7153,-0.0429,0.1786,0.2802,-3.9525,10
