measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-23 00:00:00,1.5874,-0.63119,122.94,18.902,13.19,20.33,0.01115,0.51316,0.00659,18.004,16.788,16.938,17.296,-99999.0,10
2015-06-23 00:01:00,1.588,-0.63119,122.92,18.921,13.19,20.324,0.0054799999999999,-0.99979,-0.0025899999999999,18.023,16.742,16.967,17.317,-99999.0,10
2015-06-23 00:02:00,1.5874,-0.58689,122.87,18.933,13.191,20.308,0.00859,0.00884,-0.0035599999999999,18.007,16.779,16.96,17.319,-99999.0,10
2015-06-23 00:03:00,1.5863,-0.55368,122.91,18.931,13.191,20.286,0.01115,0.0353899999999999,-0.00029,18.015,16.779,16.993,17.319,-99999.0,10
2015-06-23 00:04:00,1.588,-0.65334,122.95,18.865,13.191,20.277,0.01425,0.2167699999999999,0.0050699999999999,18.019,16.777,16.973,17.307,-99999.0,10
2015-06-23 00:05:00,1.588,-0.6311999999999999,123.02,18.793,13.19,20.259,0.00859,0.92902,0.0031199999999999,17.992,16.776,16.961,17.292,-99999.0,10
2015-06-23 00:06:00,1.5888,-0.68657,123.07,18.721,13.191,20.256,0.01992,-0.0353899999999999,-0.0027899999999999,17.998,16.759,16.929,17.253,-99999.0,10
2015-06-23 00:07:00,1.5883,-0.6311999999999999,123.07,18.636,13.192,20.237,0.0083999999999999,0.4645099999999999,0.00011,17.972,16.672,16.868,17.195,-99999.0,10
2015-06-23 00:08:00,1.5875,-0.58691,123.1,18.572,13.192,20.223,0.01023,0.08405,0.00303,17.964,16.604,16.836,17.13,-99999.0,10
2015-06-23 00:09:00,1.5872,-0.60906,123.07,18.539,13.191,20.211,0.01078,0.15042,-0.00025,17.95,16.615,16.801,17.109,-99999.0,10
2015-06-23 00:10:00,1.5875,-0.6422799999999999,123.11,18.563,13.192,20.191,0.0115099999999999,0.33622,0.00415,17.925,16.617,16.791,17.084,-99999.0,10
