measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-05 00:00:00,1.5716,-1.354,122.4,-12.573,13.867,-9.8742,-0.0748999999999999,-0.65176,0.0467699999999999,-11.947,-12.649,-12.265,-13.177,-3.3557,10
2014-01-05 00:01:00,1.5728,-1.3984,122.36,-12.586,13.867,-9.8742,-0.0701299999999999,0.43894,-0.0369,-11.94,-12.503,-12.306,-13.297,-3.3837,10
2014-01-05 00:02:00,1.5722,-1.3984,122.38,-12.669,13.867,-9.8742,-0.0734299999999999,0.20838,-0.0151299999999999,-11.953,-12.613,-12.282,-13.232,-3.3557,10
2014-01-05 00:03:00,1.5728,-1.4539,122.36,-12.838,13.866,-9.8927,-0.07563,-0.3014899999999999,0.02308,-11.964,-12.509,-12.361,-13.357,-3.3557,10
2014-01-05 00:04:00,1.5719,-1.3651,122.46,-12.703,13.869,-9.896400000000002,-0.07673,0.18178,-0.01989,-11.969,-12.557,-12.25,-13.156,-3.3557,10
2014-01-05 00:05:00,1.5711,-1.3873,122.4,-12.286,13.869,-9.9093,-0.0666599999999999,0.1152799999999999,-0.01167,-11.987,-12.574,-12.23,-13.122,-3.3557,10
2014-01-05 00:06:00,1.5725,-1.4539,122.36,-12.051,13.869,-9.9167,-0.07087,0.0398999999999999,-0.0020899999999999,-11.986,-12.597,-12.212,-13.131,-3.3278,10
2014-01-05 00:07:00,1.573,-1.3762,122.36,-12.105,13.87,-9.918500000000002,-0.0743499999999999,0.21725,-0.0176499999999999,-11.994,-12.603,-12.282,-13.229,-3.3557,10
2014-01-05 00:08:00,1.5733,-1.4095,122.42,-12.319,13.869,-9.918500000000002,-0.06812,0.40347,-0.03611,-11.992,-12.585,-12.309,-13.284,-3.3557,10
2014-01-05 00:09:00,1.5725,-1.3984,122.4,-12.425,13.87,-9.918500000000002,-0.0732499999999999,0.0044299999999999,0.0041799999999999,-11.993,-12.588,-12.312,-13.284,-3.3557,10
2014-01-05 00:10:00,1.5716,-1.3762,122.4,-12.457,13.87,-9.924,-0.0697699999999999,-0.62072,0.0443199999999999,-12.001,-12.58,-12.295,-13.241,-3.3557,10
2014-01-05 00:11:00,1.573,-1.3984,122.41,-12.414,13.871,-9.9369,-0.07288,0.86014,-0.06381,-12.025,-12.622,-12.26,-13.166,-3.3557,10
2014-01-05 00:12:00,1.5733,-1.4095,122.36,-12.364,13.868,-9.940600000000002,-0.0811199999999999,-0.49214,0.0368899999999999,-12.008,-12.518,-12.309,-13.302,-3.3557,10
2014-01-05 00:13:00,1.5708,-1.3429,122.42,-12.494,13.87,-9.9572,-0.0704999999999999,-0.97985,0.0689899999999999,-12.033,-12.665,-12.336,-13.298,-3.3557,10
2014-01-05 00:14:00,1.5711,-1.3984,122.43,-12.556,13.87,-9.9628,-0.0704999999999999,-0.94881,0.06822,-12.062,-12.729,-12.331,-13.269,-3.3557,10
2014-01-05 00:15:00,1.5725,-1.3762,122.44,-12.598,13.871,-9.966500000000002,-0.07087,-0.98872,0.0697699999999999,-12.062,-12.74,-12.348,-13.32,-3.3557,10
2014-01-05 00:16:00,1.5725,-1.3651,122.38,-12.598,13.871,-9.9831,-0.0637299999999999,0.29263,-0.01975,-12.083,-12.731,-12.39,-13.364,-3.3557,10
2014-01-05 00:17:00,1.573,-1.3984,122.39,-12.539,13.871,-9.9849,-0.06922,-0.3325299999999999,0.02383,-12.077,-12.745,-12.421,-13.432,-3.3837,10
2014-01-05 00:18:00,1.5725,-1.3984,122.46,-12.571,13.869,-9.9849,-0.0734299999999999,-0.0088699999999999,0.0013799999999999,-12.079,-12.783,-12.44,-13.464,-3.4396,10
2014-01-05 00:19:00,1.5728,-1.3762,122.42,-12.699,13.87,-10.007,-0.07197,0.15961,-0.0132999999999999,-12.112,-12.869,-12.521,-13.58,-3.4955,10
2014-01-05 00:20:00,1.5719,-1.3762,122.45,-12.872,13.871,-10.007,-0.0736099999999999,-0.0886699999999999,0.00478,-12.119,-12.889,-12.531,-13.603,-3.6074,10
