measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-14 00:00:00,1.6007,-1.1091,122.07,1.8399,13.551,4.0859,-0.03184,-0.60701,0.02015,1.9069,0.96533,1.0902,0.99229,-1.99,10
2019-11-14 00:01:00,1.6015,-1.1645,121.91,1.8651,13.553,4.079,-0.03239,-0.0930499999999999,0.00766,1.8872,0.92433,1.0826,1.0372,-1.99,10
2019-11-14 00:02:00,1.6012,-1.098,121.98,1.8888,13.552,4.0721,-0.0312899999999999,-0.23926,0.00183,1.8832,1.0678,1.0338,0.91457,-1.99,10
2019-11-14 00:03:00,1.6007,-1.1202,122.01,1.9134,13.553,4.0687,-0.03404,-0.16394,0.00124,1.8634,1.0161,1.0275,0.9111,-1.99,10
2019-11-14 00:04:00,1.6012,-1.098,122.07,1.9634,13.553,4.0618,-0.0336699999999999,0.2436899999999999,-0.0077499999999999,1.8572,1.0404,1.0567,0.94817,-1.99,10
2019-11-14 00:05:00,1.6009,-1.1091,121.97,2.0116,13.553,4.0721,-0.03459,-0.3588899999999999,0.0070499999999999,1.8768,1.0558,1.0792,0.95004,-1.99,10
2019-11-14 00:06:00,1.6007,-1.0758,122.11,2.0789,13.552,4.0687,-0.03916,0.10191,-0.00796,1.8677,1.0495,1.0871,0.98704,-1.99,10
2019-11-14 00:07:00,1.6015,-1.1423,122.08,2.1866,13.554,4.0635,-0.03989,-0.0708899999999999,0.0013699999999999,1.8944,1.0557,1.1358,1.0521,-1.99,10
2019-11-14 00:08:00,1.6009,-1.1423,122.07,2.2151,13.553,4.0652,-0.03733,-0.15951,0.0091599999999999,1.9039,1.1227,1.1439,1.0929,-1.9623,10
2019-11-14 00:09:00,1.6015,-1.1202,122.1,2.2261,13.554,4.0669,-0.0376999999999999,-0.4120599999999999,0.0121499999999999,1.9276,1.2308,1.1819,1.1074,-1.8242,10
2019-11-14 00:10:00,1.6004,-1.1091,122.12,2.272,13.552,4.0652,-0.028,0.11963,-0.00807,1.9443,1.3099,1.2688,1.2206,-1.603,10
2019-11-14 00:11:00,1.6015,-1.1423,122.13,2.3044,13.555,4.0635,-0.0285499999999999,-0.6380299999999999,0.0176399999999999,1.9688,1.3174,1.2947,1.2898,-1.4925,10
2019-11-14 00:12:00,1.6015,-1.1202,122.07,2.3307,13.554,4.0669,-0.04209,0.50068,-0.02035,1.9786,1.3727,1.3394,1.3457,-1.1608,10
2019-11-14 00:13:00,1.6012,-1.0869,122.07,2.3497,13.555,4.0687,-0.0358699999999999,-0.93932,0.0303499999999999,2.008,1.4099,1.3624,1.3645,-1.1055,10
2019-11-14 00:14:00,1.6007,-1.1091,122.22,2.3679,13.554,4.0687,-0.04227,0.30129,-0.01111,2.0236,1.4687,1.4453,1.4744,-0.80152,10
2019-11-14 00:15:00,1.6009,-1.0647,122.19,2.3877,13.554,4.0532,-0.03733,0.6601799999999999,-0.0174099999999999,2.0314,1.4801,1.4808,1.5347,-0.88444,10
2019-11-14 00:16:00,1.6009,-1.0647,122.2,2.3901,13.554,4.0532,-0.0473999999999999,0.06646,0.0015499999999999,2.0555,1.5212,1.5148,1.5659,-0.93972,10
