measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-13 00:00:00,1.3971,-0.96473,121.8,2.0074,13.541,4.576,-0.03733,0.7752499999999999,-0.02657,2.514,1.7806,1.8847,1.8089,-1.3264,10
2017-03-13 00:01:00,1.3977,-0.97582,121.77,1.9985,13.542,4.5674,-0.03293,-0.07531,0.0012199999999999,2.4841,1.7746,1.8525,1.7711,-1.3265,10
2017-03-13 00:02:00,1.3968,-0.94255,121.82,1.9796,13.542,4.5657,-0.0312899999999999,-0.1461899999999999,0.00353,2.4654,1.7481,1.8105,1.7297,-1.3265,10
2017-03-13 00:03:00,1.3966,-0.97582,121.74,1.9448,13.544,4.5657,-0.04007,-0.01772,0.00101,2.4371,1.7417,1.7559,1.6744,-1.3541,10
2017-03-13 00:04:00,1.396,-0.95364,121.77,1.8947,13.543,4.564,-0.0429999999999999,0.19935,-0.00232,2.4014,1.6861,1.6918,1.6011,-1.5752,10
2017-03-13 00:05:00,1.3968,-0.98691,121.81,1.8709,13.543,4.5571,-0.0333,-0.0354399999999999,-0.00331,2.3704,1.6346,1.6402,1.5396,-1.8239,10
2017-03-13 00:06:00,1.3963,-0.93147,121.78,1.8456,13.543,4.545,-0.0331199999999999,-0.07531,0.0071599999999999,2.3186,1.565,1.5508,1.4431,-2.0726,10
2017-03-13 00:07:00,1.3966,-0.8982,121.82,1.8131,13.542,4.545,-0.02909,-0.23479,0.0054599999999999,2.2832,1.504,1.4728,1.37,-2.4596,10
2017-03-13 00:08:00,1.3966,-0.96473,121.96,1.772,13.545,4.5451,-0.03458,0.03987,-0.00432,2.2521,1.4218,1.4452,1.336,-2.6254,10
2017-03-13 00:09:00,1.3979,-0.95364,122.05,1.7348,13.548,4.5382,-0.02964,-0.05759,0.00206,2.2112,1.3468,1.3603,1.2262,-2.653,10
2017-03-13 00:10:00,1.3971,-0.93145,122.04,1.6998,13.546,4.5238,-0.0364099999999999,-0.09746,0.0027499999999999,2.1634,1.2593,1.2812,1.1656,-2.653,10
2017-03-13 00:11:00,1.3965,-0.9647,122.06,1.6587,13.548,4.5214,-0.03366,-0.34553,0.01336,2.1349,1.2257,1.2222,1.0995,-2.653,10
2017-03-13 00:12:00,1.3968,-0.95361,122.07,1.6002,13.548,4.5059,-0.03604,-0.47843,0.01669,2.0818,1.1505,1.1739,1.0633,-2.653,10
2017-03-13 00:13:00,1.3973,-0.94253,122.09,1.5527,13.548,4.5026,-0.0391499999999999,0.19048,-0.00189,2.0579,1.1543,1.1387,1.0337,-2.653,10
2017-03-13 00:14:00,1.3979,-1.0091,122.06,1.5124,13.548,4.5027,-0.0344,0.23035,-0.0070699999999999,2.0198,1.0814,1.1034,0.99485,-2.653,10
2017-03-13 00:15:00,1.396,-0.95362,122.08,1.4744,13.55,4.482,-0.0362299999999999,-0.04873,0.00636,1.9771,1.0223,1.0379,0.91372,-2.653,10
2017-03-13 00:16:00,1.399,-0.93145,122.06,1.4347,13.549,4.4821,-0.0364099999999999,0.02215,-0.0043099999999999,1.9496,0.97769,1.0068,0.88261,-2.653,10
2017-03-13 00:17:00,1.3974,-0.93145,122.1,1.4134,13.55,4.4822,-0.0371399999999999,-0.2613699999999999,0.01041,1.9362,1.0104,0.97069,0.84438,-2.653,10
2017-03-13 00:18:00,1.3971,-0.90927,122.11,1.4102,13.548,4.4633,-0.0312899999999999,-0.3499599999999999,0.01119,1.9016,0.94735,0.96935,0.8359499999999999,-2.653,10
2017-03-13 00:19:00,1.3971,-0.93145,122.11,1.3888,13.551,4.4548,-0.03513,0.14176,-0.0030599999999999,1.8767,0.96146,0.92883,0.80322,-2.653,10
2017-03-13 00:20:00,1.3974,-0.95363,122.09,1.3706,13.552,4.441,-0.03604,0.0531599999999999,-0.0030799999999999,1.841,0.893,0.94835,0.84758,-2.653,10
2017-03-13 00:21:00,1.3979,-0.94254,122.08,1.385,13.554,4.4324,-0.0373199999999999,0.0885999999999999,-0.00319,1.8366,0.95175,0.92479,0.84176,-2.6529,10
2017-03-13 00:22:00,1.3976,-0.94254,122.13,1.3748,13.555,4.4153,-0.03604,0.07974,-0.0045199999999999,1.8045,0.85292,0.94305,0.88912,-2.6529,10
2017-03-13 00:23:00,1.3976,-0.95363,122.15,1.3527,13.553,4.3998,-0.03769,0.0265799999999999,-0.00444,1.7861,0.90475,0.89553,0.79405,-2.6529,10
2017-03-13 00:24:00,1.3974,-0.93146,122.13,1.3236,13.556,4.3998,-0.0387899999999999,-0.3366799999999999,0.01702,1.7669,0.8479499999999999,0.89692,0.8004,-2.6529,10
2017-03-13 00:25:00,1.3979,-0.97581,122.12,1.2819,13.553,4.3844,-0.03513,-0.0708799999999999,0.00022,1.7543,0.86079,0.90763,0.8352399999999999,-2.6529,10
2017-03-13 00:26:00,1.3957,-0.96473,122.17,1.2377,13.557,4.3706,-0.04263,-0.01329,-0.00745,1.7546,0.92569,0.92286,0.8227999999999999,-2.57,10
2017-03-13 00:27:00,1.3965,-0.87602,122.15,1.2099,13.56,4.3533,-0.0373199999999999,-0.98788,0.03728,1.7791,1.0191,0.97933,0.82464,-2.2384,10
2017-03-13 00:28:00,1.3965,-0.96473,122.14,1.2122,13.558,4.3379,-0.0391499999999999,-1.1252,0.0404699999999999,1.7849,1.1036,1.0284,0.8971299999999999,-1.5752,10
2017-03-13 00:29:00,1.3968,-0.89819,122.19,1.2185,13.56,4.3207,-0.03989,-1.3822,0.05596,1.7839,1.0934,1.07,0.98412,-1.3817,10
2017-03-13 00:30:00,1.3974,-0.95364,122.17,1.2325,13.561,4.3138,-0.0453799999999999,-0.30124,0.01461,1.8003,1.168,1.1546,1.0723,-1.3265,10
2017-03-13 00:31:00,1.3968,-0.98691,122.16,1.2623,13.559,4.2966,-0.03934,-0.81955,0.03122,1.8128,1.2203,1.2068,1.1536,-1.3265,10
2017-03-13 00:32:00,1.3982,-1.0091,122.14,1.3057,13.561,4.2846,-0.03513,0.5448899999999999,-0.01821,1.834,1.3698,1.3188,1.2344,-1.3265,10
2017-03-13 00:33:00,1.3979,-0.97582,122.17,1.3476,13.561,4.2742,-0.02781,-0.27466,0.0092499999999999,1.881,1.4019,1.3948,1.3133,-1.3265,10
2017-03-13 00:34:00,1.3968,-0.96473,122.18,1.3579,13.562,4.2571,-0.03824,-0.2037799999999999,0.00064,1.9012,1.4668,1.4456,1.3548,-1.3265,10
2017-03-13 00:35:00,1.3988,-0.98691,122.15,1.3674,13.561,4.2364,-0.0413499999999999,0.60691,-0.0243699999999999,1.9138,1.4546,1.5283,1.4879,-1.2436,10
2017-03-13 00:36:00,1.3977,-0.95364,122.18,1.3761,13.561,4.226,-0.0413499999999999,-0.3588299999999999,0.0154699999999999,1.9529,1.6008,1.5483,1.447,-1.1054,10
2017-03-13 00:37:00,1.3985,-0.97582,122.2,1.399,13.562,4.214,-0.03696,0.21707,-0.00776,1.9692,1.6107,1.605,1.5299,-1.0502,10
2017-03-13 00:38:00,1.3971,-0.998,122.19,1.4116,13.559,4.2002,-0.0371399999999999,-0.14176,0.00578,1.9858,1.6726,1.6124,1.5444,-0.91199,10
2017-03-13 00:39:00,1.3985,-0.998,122.22,1.4306,13.561,4.183,-0.04446,0.0841699999999999,0.00388,1.9898,1.6802,1.6561,1.5838,-1.0778,10
2017-03-13 00:40:00,1.3982,-1.0091,122.13,1.4393,13.561,4.1693,-0.03458,-0.1461899999999999,0.0049899999999999,2.0064,1.6756,1.6706,1.5835,-0.80144,10
2017-03-13 00:41:00,1.3977,-1.0313,122.14,1.4496,13.559,4.1538,-0.03239,0.30567,-0.01404,2.0022,1.6565,1.6976,1.6473,-0.99489,10
2017-03-13 00:42:00,1.3977,-0.998,122.22,1.445,13.561,4.152,-0.03824,-0.443,0.0154,2.0338,1.7391,1.6774,1.586,-0.91198,10
2017-03-13 00:43:00,1.3971,-0.95364,122.21,1.4324,13.562,4.14,-0.0344,-0.4474299999999999,0.0124499999999999,2.0394,1.7376,1.6937,1.5909,-0.8290699999999999,10
2017-03-13 00:44:00,1.3977,-0.94256,122.21,1.4205,13.562,4.1211,-0.03513,-0.2923799999999999,0.01017,2.0395,1.7129,1.6938,1.6102,-1.216,10
2017-03-13 00:45:00,1.3966,-0.94256,122.21,1.43,13.56,4.1107,-0.03568,-1.0809,0.03966,2.0568,1.7146,1.7153,1.6147,-1.216,10
2017-03-13 00:46:00,1.3971,-0.95365,122.18,1.4308,13.559,4.097,-0.03751,-0.84613,0.0346199999999999,2.0564,1.7652,1.7072,1.6051,-1.3265,10
2017-03-13 00:47:00,1.3977,-0.97582,122.19,1.4323,13.562,4.0763,-0.0387899999999999,0.4961599999999999,-0.02101,2.0449,1.7459,1.7112,1.6616,-1.216,10
2017-03-13 00:48:00,1.3988,-0.96473,122.17,1.432,13.562,4.0694,-0.0404399999999999,-0.97017,0.0389299999999999,2.055,1.7312,1.7093,1.6221,-1.3265,10
2017-03-13 00:49:00,1.3974,-0.98691,122.1,1.4447,13.563,4.0608,-0.0338499999999999,0.03987,-0.00184,2.0584,1.7949,1.7013,1.6383,-1.2436,10
2017-03-13 00:50:00,1.3982,-0.98691,122.12,1.4374,13.562,4.0488,-0.03604,-0.5537499999999999,0.02163,2.0555,1.7232,1.7296,1.6743,-1.1883,10
2017-03-13 00:51:00,1.3985,-0.998,122.17,1.4377,13.56,4.0316,-0.03257,0.09746,-0.00978,2.0537,1.8171,1.7009,1.6287,-1.1883,10
2017-03-13 00:52:00,1.3996,-0.95365,122.18,1.448,13.559,4.0212,-0.03769,0.74867,-0.0244699999999999,2.0596,1.7983,1.7118,1.6509,-1.2989,10
2017-03-13 00:53:00,1.3971,-0.98691,122.17,1.4528,13.561,4.0075,-0.03934,-0.3588299999999999,0.00713,2.055,1.7596,1.7023,1.6399,-1.1883,10
2017-03-13 00:54:00,1.3971,-1.0202,122.16,1.4516,13.56,4.0023,-0.0365899999999999,-0.43414,0.00877,2.0584,1.7843,1.7056,1.6333,-1.1054,10
2017-03-13 00:55:00,1.3977,-1.0202,122.15,1.4453,13.56,3.9868,-0.0365899999999999,0.30124,-0.01172,2.0457,1.7822,1.7014,1.6362,-1.2712,10
2017-03-13 00:56:00,1.3974,-0.96474,122.18,1.4501,13.561,3.9868,-0.0415299999999999,-0.37212,0.01648,2.0577,1.7227,1.7312,1.6716,-1.2436,10
2017-03-13 00:57:00,1.399,-0.96474,122.18,1.4518,13.561,3.9782,-0.03568,0.27466,-0.0121,2.0562,1.7162,1.7396,1.6907,-1.216,10
2017-03-13 00:58:00,1.3979,-0.998,122.19,1.4526,13.562,3.9679,-0.0386099999999999,-0.3543999999999999,0.02053,2.0501,1.7249,1.7214,1.6598,-1.2712,10
2017-03-13 00:59:00,1.3977,-1.0091,122.15,1.4597,13.559,3.9558,-0.03293,0.11518,-0.0037399999999999,2.0444,1.7086,1.7341,1.6909,-1.1883,10
2017-03-13 01:00:00,1.3979,-0.97582,122.19,1.455,13.561,3.9455,-0.0408,-0.31896,0.0089099999999999,2.0482,1.7358,1.7046,1.6437,-1.133,10
