,ac_power_inv_16507_daily_max,ac_power_inv_16507_daily_mean,ac_energy_inv_16507_daily_sum
2022-01-01,5.41,3.199261904761905,33.59
2022-01-02,5.336,2.890174603174603,30.351
2022-01-03,5.652,3.150328,32.822
2022-01-04,5.3340000000000005,2.9432868217054264,31.641
2022-01-05,3.894,2.3040873015873014,24.197
2022-01-06,5.194,1.9334601226993864,26.247
2022-01-07,5.171,3.112677165354331,32.946
2022-01-08,5.1530000000000005,3.0055153846153844,32.549
2022-01-09,5.37,2.799881889763779,29.628
2022-01-10,5.112,3.023136,31.494
2022-01-11,5.486,3.2203203125,34.342
2022-01-12,5.5760000000000005,2.5756377952755907,27.256
2022-01-13,5.3340000000000005,3.152190476190476,33.096
2022-01-14,5.425,3.2676953125,34.853
2022-01-15,5.444,3.2108931297709926,35.054
2022-01-16,5.329,1.2370409836065575,12.581
2022-01-17,5.589,2.8481338582677167,30.139
2022-01-18,6.008,3.559968992248062,38.274
2022-01-19,5.539,3.316492307692308,35.923
2022-01-20,5.283,2.8827734375,30.75
2022-01-21,5.226,2.559434108527132,27.512
2022-01-22,2.334,0.724544,7.55
2022-01-23,2.488,1.196222222222222,12.555
2022-01-24,5.814,2.636769230769231,37.157
2022-01-25,3.104,0.7456422764227643,7.628999999999999
2022-01-26,2.827,0.9633730158730159,10.118
2022-01-27,5.555,2.3887265625,25.482
2022-01-28,3.011,1.0036124031007752,10.785
2022-01-29,6.29,3.6280923076923077,39.308
2022-01-30,6.24,3.715492424242424,40.868
2022-01-31,5.807,3.5963,38.958
2022-02-01,5.78,3.3395648854961832,36.465
2022-02-02,5.558,3.284628787878788,36.127
2022-02-03,5.527,3.299338345864662,36.567
2022-02-04,5.823,3.370419847328244,36.797
2022-02-05,2.351,0.7483863636363636,8.233
2022-02-06,5.139,1.4706060606060607,16.182
2022-02-07,5.662,3.1840076335877865,34.764
2022-02-08,0.7229999999999999,0.2957890625,3.158
2022-02-09,6.143,3.6368712121212123,40.013
2022-02-10,6.056,3.615555555555556,40.682
2022-02-11,5.754,3.307485074626866,36.938
2022-02-12,5.549,3.135358208955224,35.01
2022-02-13,5.565,1.921083969465649,20.973
2022-02-14,6.416,3.681573529411765,41.722
2022-02-15,5.277,2.550954887218045,28.28
2022-02-16,5.755,3.287740740740741,36.993
2022-02-17,5.888,3.089466666666667,34.761
2022-02-18,5.059,2.336065693430657,26.673
2022-02-19,5.898,2.6139701492537313,29.191
2022-02-20,5.696,3.381065693430657,38.598
2022-02-21,5.994,3.0714565217391305,35.32
2022-02-22,6.0,2.893830882352941,32.795
2022-02-23,5.987,3.171021897810219,36.201
2022-02-24,5.736,3.3081079136690645,38.316
2022-02-25,5.921,3.04763309352518,35.299
2022-02-26,5.748,3.1040652173913044,35.692
2022-02-27,5.891,3.413812949640288,39.542
2022-02-28,5.039,2.0983785714285714,24.477
2022-03-01,3.96,1.6757785714285716,19.556
2022-03-02,5.812,3.4706187050359714,40.2
2022-03-03,5.965,3.1725928571428574,37.013
2022-03-04,5.9670000000000005,3.2400425531914894,38.067
2022-03-05,5.985,2.975619718309859,35.223
2022-03-06,5.829,3.37275,39.358
2022-03-07,6.017,2.9533475177304966,34.708
2022-03-08,6.12,3.1986363636363637,38.114
2022-03-09,5.987,3.345007142857143,39.033
2022-03-10,4.025,1.5715602836879432,18.471
2022-03-11,5.019,2.907901408450704,34.405
2022-03-12,3.52,0.8747740112994351,13.506
2022-03-13,6.5,3.68841958041958,43.95
2022-03-14,6.243,3.3490347222222225,40.184
2022-03-15,5.532,2.6356083916083914,31.404
2022-03-16,6.029,2.4921347517730497,29.284
2022-03-17,5.798,3.340601398601399,39.811
2022-03-18,6.17,3.382337931034483,40.868
2022-03-19,6.0520000000000005,3.3110699300699302,39.453
2022-03-20,5.8100000000000005,2.992208333333333,35.901
2022-03-21,5.811,3.3305862068965517,40.253
2022-03-22,6.064,3.1631292517006804,38.749
2022-03-23,5.746,2.9936527777777777,35.92
2022-03-24,6.149,1.3903103448275862,16.803
2022-03-25,6.039,3.4012344827586207,41.096
2022-03-26,6.1370000000000005,3.390222972972973,41.813
2022-03-27,6.04,3.3850408163265304,41.468
2022-03-28,5.977,3.300844594594595,40.705
2022-03-29,5.897,3.2621543624161076,40.51
2022-03-30,6.125,3.3236711409395974,41.275
2022-03-31,6.083,3.2091632653061226,39.325
2022-04-01,5.978,2.0759594594594595,25.617
2022-04-02,5.746,2.1526923076923077,25.653
2022-04-03,2.331,0.9114800000000001,11.398
2022-04-04,5.796,2.6247364864864866,32.372
2022-04-05,6.04,3.1515933333333335,39.399
2022-04-06,5.782,3.2177702702702704,39.687
2022-04-07,4.295,1.1736575342465752,14.27
2022-04-08,6.132000000000001,3.291582781456954,41.43
2022-04-09,6.081,3.0465986842105264,38.595
2022-04-10,6.154,3.3603642384105963,42.295
2022-04-11,6.003,3.273796052631579,41.476
2022-04-12,5.8420000000000005,3.187764705882353,40.647
2022-04-13,5.936,2.705456953642384,34.046
2022-04-14,6.031,2.8928684210526314,36.647
2022-04-15,5.782,3.110953642384106,39.144
2022-04-16,5.748,3.1344934210526314,39.712
2022-04-17,5.893,2.7757581699346408,35.395
2022-04-18,5.414,2.3885064935064935,30.655
2022-04-19,5.658,3.101458064516129,40.047
2022-04-20,5.734,3.1220326797385622,39.801
2022-04-21,5.831,2.8048039215686273,35.759
2022-04-22,5.658,3.014974193548387,38.95
2022-04-23,5.897,2.758300653594771,35.17
2022-04-24,6.1240000000000006,3.0192597402597405,38.747
2022-04-25,6.1530000000000005,2.726378205128205,35.443
2022-04-26,5.736,3.0348726114649685,39.709
2022-04-27,5.722,2.859487341772152,37.66
2022-04-28,5.703,3.019621794871795,39.251
2022-04-29,5.885,2.741805194805195,35.182
2022-04-30,5.995,2.241601265822785,29.515
2022-05-01,5.6530000000000005,2.855624203821656,37.361
2022-05-02,5.776,2.9730314465408805,39.396
2022-05-03,5.843,2.8257133757961785,36.976
2022-05-04,6.058,2.57669375,34.352
2022-05-05,5.521,2.89245,38.571
2022-05-06,5.634,2.91696835443038,38.414
2022-05-07,5.5280000000000005,1.0760443037974683,14.173
2022-05-08,5.476,2.91949375,38.928
2022-05-09,6.048,2.6932075471698114,35.683
2022-05-10,5.71,2.999425,39.99
2022-05-11,5.753,3.0240617283950617,40.824
2022-05-12,5.663,2.6635974842767296,35.299
2022-05-13,5.531,2.91448125,38.858
2022-05-14,5.58,2.8261234567901234,38.155
2022-05-15,5.506,2.908969135802469,39.268
2022-05-16,5.485,2.91523125,38.875
2022-05-17,5.54,2.8821913580246914,38.902
2022-05-18,5.329,2.777355828220859,37.732
2022-05-19,5.406,2.7864844720496897,37.378
2022-05-20,5.059,1.7382967741935482,22.448
2022-05-21,4.46,1.6707,22.275
2022-05-22,4.41,2.4116062499999997,32.152
2022-05-23,5.415,2.538588957055215,34.481
2022-05-24,5.523,2.439711656441718,33.135
2022-05-25,5.8870000000000005,2.312826086956522,31.026
2022-05-26,5.383,2.672722222222222,36.079
2022-05-27,5.36,2.422398773006135,32.914
2022-05-28,5.202,2.735116564417178,37.151
2022-05-29,5.183,2.6864518072289156,37.168
2022-05-30,5.119,2.6535030674846625,36.051
2022-05-31,5.348,2.6767826086956523,35.913
2022-06-01,5.665,2.4513855421686745,33.915
2022-06-02,5.533,2.500311377245509,34.799
2022-06-03,1.905,0.734079754601227,9.969
2022-06-04,4.216,1.7367209302325581,12.45
2022-06-05,2.395,0.7155945945945946,2.005
2022-06-06,5.273,2.7115,37.06
2022-06-07,5.136,2.6912727272727275,37.001
2022-06-08,5.191,2.125872727272727,29.235
2022-06-09,5.237,2.4991939393939395,34.365
2022-06-10,5.291,2.3597454545454544,32.444
2022-06-11,5.1850000000000005,1.8315060975609758,25.035
2022-06-12,5.4110000000000005,2.006944785276074,27.27
2022-06-13,5.206,2.7314363636363637,37.552
2022-06-14,5.149,2.6982545454545455,37.109
2022-06-15,5.183,2.593575,34.586
2022-06-16,5.32,2.3669578313253012,32.739
2022-06-17,5.2010000000000005,2.4980363636363636,34.345
2022-06-18,5.264,1.9890476190476192,27.854
2022-06-19,5.348,2.4580426829268296,33.6
2022-06-20,5.248,2.3872222222222224,32.226
2022-06-21,5.442,2.6267393939393937,36.125
2022-06-22,5.118,2.519740963855422,34.851
2022-06-23,5.181,2.703018292682927,36.942
2022-06-24,5.035,2.4287619047619047,34.016
2022-06-25,3.875,1.9584567901234566,26.434
2022-06-26,5.632,1.2579263803680982,17.083
2022-06-27,5.095,2.477656626506024,34.27
2022-06-28,5.679,2.568441717791411,34.885
2022-06-29,5.355,2.3964146341463413,32.75
2022-06-30,5.444,2.288863354037267,30.712
2022-07-01,5.238,1.880367469879518,26.017
2022-07-02,4.575,2.2009447852760737,29.897
2022-07-03,5.175,2.33634756097561,31.927
2022-07-04,5.2330000000000005,2.1602951807228914,29.886
2022-07-05,5.392,2.5529515151515154,35.101
2022-07-06,5.417,1.5019329268292683,20.524
2022-07-07,5.175,2.245390243902439,30.691
2022-07-08,5.304,2.5248909090909093,34.731
2022-07-09,5.564,2.357395061728395,31.828
2022-07-10,5.347,2.543969512195122,34.769
2022-07-11,5.337,2.3284484848484848,32.016
2022-07-12,5.452,2.670831325301205,36.95
2022-07-13,5.303,2.31825,31.681
2022-07-14,5.147,1.7281490683229814,23.174
2022-07-15,5.171,2.1954233128834355,29.814
2022-07-16,5.4350000000000005,2.175245398773006,29.549
2022-07-17,4.306,1.8885914634146341,25.801
2022-07-18,5.205,2.590878787878788,35.621
2022-07-19,5.694,2.1430243902439026,29.29
2022-07-20,5.064,2.480298136645963,33.276
2022-07-21,5.264,2.079698795180723,28.78
2022-07-22,5.343,2.3512578616352204,31.158
2022-07-23,5.324,2.2765375,30.351
2022-07-24,5.1770000000000005,2.4939,33.255
2022-07-25,5.095,1.774851851851852,23.954
2022-07-26,5.065,2.0600314465408807,27.299
2022-07-27,5.5920000000000005,2.676825,35.705
2022-07-28,5.234,2.630006211180124,35.291
2022-07-29,5.283,2.610616352201258,34.597
2022-07-30,5.009,1.9680496894409938,26.402
2022-07-31,5.489,2.5216273291925466,33.827
2022-08-01,5.311,2.635537037037037,35.577
2022-08-02,5.276,2.345081761006289,31.077
2022-08-03,5.406,1.4221572327044025,18.843
2022-08-04,5.431,2.356566037735849,31.225
2022-08-05,5.347,2.354867549668874,29.635
2022-08-06,5.288,2.1893625,29.195
2022-08-07,5.5760000000000005,2.1957548387096772,28.359
2022-08-08,5.275,2.2957801418439714,26.978
2022-08-09,5.877,1.5151146496815286,19.821
2022-08-10,5.529,2.59711875,34.628
2022-08-11,4.545,2.180076433121019,28.519
2022-08-12,5.956,2.702171974522293,35.346
2022-08-13,5.513,2.7840384615384615,36.196
2022-08-14,4.898,1.993683870967742,25.748
2022-08-15,2.476,0.7747106918238994,10.265
2022-08-16,5.347,2.8630974025974028,36.746
2022-08-17,5.182,2.6124088050314467,34.616
2022-08-18,5.349,2.27040522875817,28.956
2022-08-19,5.319,2.870407643312102,37.566
2022-08-20,5.446,2.5602645161290325,33.073
2022-08-21,5.238,2.5688039215686276,32.75
2022-08-22,5.611,2.6769934640522877,34.133
2022-08-23,5.305,2.7838246753246754,35.733
2022-08-24,5.476,2.4679802631578944,31.261
2022-08-25,5.468,2.7235163398692808,34.723
2022-08-26,6.263,1.6992467532467534,21.805
2022-08-27,5.021,2.218294117647059,28.282
2022-08-28,5.054,2.6562733333333335,33.205
2022-08-29,4.054,1.9427880794701986,24.448
2022-08-30,6.252,2.3294701986754967,29.309
2022-08-31,5.4190000000000005,3.0073986928104577,38.35
2022-09-01,5.71,2.5867368421052634,32.765
2022-09-02,5.5600000000000005,1.5537947019867548,19.552
2022-09-03,5.2700000000000005,2.368456375838926,29.412
2022-09-04,5.251,2.9013,36.272
