,ac_power_inv_16554_daily_max,ac_power_inv_16554_daily_mean,ac_energy_inv_16554_daily_sum
2020-01-01,4.817,1.8549473684210527,17.615
2020-01-02,5.1080000000000005,2.9120083333333335,29.125
2020-01-03,4.932,2.379922413793104,23.001
2020-01-04,5.421,2.055358108108108,25.357
2020-01-05,5.082,3.0634491525423733,30.116
2020-01-06,5.091,3.0965508474576273,30.451
2020-01-07,5.207000000000001,2.9389915966386555,29.147
2020-01-08,4.0,1.3471896551724138,13.022
2020-01-09,5.158,2.2967600000000004,23.924
2020-01-10,5.2620000000000005,2.8317272727272726,28.562
2020-01-11,5.163,3.0555499999999998,30.56
2020-01-12,5.037,1.6146470588235293,16.015
2020-01-13,5.69,2.6864621848739496,26.642
2020-01-14,5.2700000000000005,2.032675,20.337
2020-01-15,4.094,1.500702479338843,15.133
2020-01-16,3.629,0.7703148148148148,6.934
2020-01-17,5.2860000000000005,2.7393931623931627,26.709
2020-01-18,5.099,2.459915966386555,24.392
2020-01-19,3.123,1.0996695652173913,10.532
2020-01-20,2.096,1.0203247863247864,9.945
2020-01-21,1.524,0.44945312499999995,4.792
2020-01-22,5.236000000000001,2.9705867768595042,29.954
2020-01-23,3.957,1.4659758064516129,15.145
2020-01-24,5.37,2.2740162601626017,23.307
2020-01-25,3.0500000000000003,0.9627478991596639,9.556
2020-01-26,5.309,2.628682926829268,26.946
2020-01-27,4.383,1.98669918699187,20.362
2020-01-28,4.133,0.9562533333333333,11.961
2020-01-29,5.096,2.5612578125,27.318
2020-01-30,5.457000000000001,2.587698412698413,27.17
2020-01-31,5.478,2.652811188811189,31.618
2020-02-01,5.331,3.184968253968254,33.445
2020-02-02,5.721,3.27048,34.064
2020-02-03,5.674,3.511761904761905,36.866
2020-02-04,5.571000000000001,3.077265625,32.823
2020-02-05,5.375,3.269716535433071,34.614
2020-02-06,5.38,3.282201550387597,35.286
2020-02-07,5.39,3.3298527131782945,35.788
2020-02-08,5.671,3.175047619047619,33.34
2020-02-09,5.795,3.5331640625,37.699
2020-02-10,5.407,3.2426791044776118,36.209
2020-02-11,5.325,3.1370144927536234,36.075
2020-02-12,5.526,3.239656716417911,36.178
2020-02-13,2.201,0.8863615384615385,9.595
2020-02-14,5.4750000000000005,2.7194263565891474,29.231
2020-02-15,5.471,2.993348484848485,32.929
2020-02-16,5.523,2.9054503816793895,31.709
2020-02-17,5.526,3.1908409090909093,35.104
2020-02-18,5.474,3.372121212121212,37.096
2020-02-19,5.449,3.263165413533835,36.166
2020-02-20,5.273,2.825134328358209,31.547
2020-02-21,5.415,3.0699701492537317,34.284
2020-02-22,5.988,3.523880597014925,39.352
2020-02-23,5.752999999999999,3.3405808823529415,37.859
2020-02-24,5.587000000000001,3.3502043795620438,38.254
2020-02-25,5.4030000000000005,3.326659259259259,37.428
2020-02-26,5.394,3.299192592592593,37.117
2020-02-27,5.549,3.1914671532846715,36.438
2020-02-28,5.152,2.3611328671328673,28.136
2020-02-29,5.872000000000001,3.1374074074074074,35.296
2020-03-01,2.869,1.5975072463768114,18.371
2020-03-02,5.587999999999999,3.0833355263157896,39.05
2020-03-03,5.404,3.3375766423357662,38.097
2020-03-04,5.41,3.2895579710144927,37.83
2020-03-05,4.077,1.4861142857142857,17.341
2020-03-06,3.153,1.0889051094890512,12.432
2020-03-07,5.726,1.9986176470588237,22.646
2020-03-08,5.184,1.7942533333333333,22.43
2020-03-09,5.7250000000000005,3.0566382978723405,35.92
2020-03-10,5.497999999999999,2.7829718309859155,32.935
2020-03-11,5.691,3.232187919463087,40.147
2020-03-12,5.979,3.527825174825175,42.038
2020-03-13,5.4030000000000005,2.4416830985915494,28.899
2020-03-14,4.066,1.3208639455782314,16.177
2020-03-15,6.627000000000001,2.624170212765957,30.835
2020-03-16,5.979,2.9523380281690144,34.947
2020-03-17,5.848,2.2786666666666666,30.748
2020-03-18,5.089,1.3252847222222224,15.895
2020-03-19,6.167000000000001,2.870789473684211,36.361
2020-03-20,5.765,2.9443885350318473,38.528
2020-03-21,6.205,2.419541095890411,29.437
2020-03-22,5.554,2.011959731543624,24.982
2020-03-23,4.9590000000000005,1.4362837837837836,17.715
2020-03-24,4.354,1.2703493150684932,15.459
2020-03-25,6.279,2.5430666666666664,31.782
2020-03-26,5.915,3.4926,43.663
2020-03-27,6.69,3.1568741721854305,39.72
2020-03-28,4.884,1.2764557823129252,15.635
2020-03-29,5.479,1.6260131578947368,20.602
2020-03-30,6.545,2.823543624161074,35.06
2020-03-31,6.078,2.559516556291391,32.213
2020-04-01,5.898,3.416699346405229,43.564
2020-04-02,6.172000000000001,2.8834919786096256,44.933
2020-04-03,6.0200000000000005,3.4246363636363637,43.951
2020-04-04,2.576,0.7240253164556962,9.537
2020-04-05,4.272,1.8205328947368422,23.057
2020-04-06,3.024,0.6376666666666666,7.98
2020-04-07,5.9030000000000005,3.358197368421053,42.54
2020-04-08,4.686,2.0658896103896103,26.521
2020-04-09,5.622000000000001,1.709474025974026,21.939
2020-04-10,6.257999999999999,2.7509817073170733,37.596
2020-04-11,1.696,0.7830130718954248,9.979
2020-04-12,6.164,2.3833032258064515,30.788
2020-04-13,5.9670000000000005,3.36095,44.808
2020-04-14,5.6690000000000005,3.279815286624204,42.91
2020-04-15,5.993,3.222289308176101,42.69
2020-04-16,5.856,2.476373417721519,32.606
2020-04-17,2.854,1.1335225806451612,14.633
2020-04-18,5.426,2.2677784810126584,29.866
2020-04-19,6.299,2.748775,36.656
2020-04-20,6.236000000000001,2.789685534591195,36.953
2020-04-21,5.93,3.2009691358024694,43.219
2020-04-22,5.706,2.7854475138121546,42.021
2020-04-23,5.746,3.0812926829268292,42.113
2020-04-24,5.641,3.128664596273292,41.973
2020-04-25,5.49,2.775327160493827,37.468
2020-04-26,6.102,3.260345679012346,44.017
2020-04-27,5.58,3.016539877300614,40.974
2020-04-28,5.565,3.081487804878049,42.116
2020-04-29,5.783,2.703530487804878,36.943
2020-04-30,5.944,2.7503626373626378,41.72
2020-05-01,5.781000000000001,3.0833892215568866,42.914
2020-05-02,5.5920000000000005,2.4181646341463416,33.041
2020-05-03,6.113,3.177202380952381,44.48
2020-05-04,5.83,2.997378698224852,42.222
2020-05-05,5.875,3.167602409638554,43.816
2020-05-06,5.502999999999999,3.038879518072289,42.038
2020-05-07,5.666,3.0099642857142856,42.13
2020-05-08,5.377000000000001,2.8638214285714287,40.1
2020-05-09,6.251,2.811809523809524,39.369
2020-05-10,6.252000000000001,2.768297619047619,38.756
2020-05-11,2.922,1.205760479041916,16.778
2020-05-12,5.765,1.9621444444444442,29.43
2020-05-13,3.897,0.9534583333333334,13.352
2020-05-14,2.164,0.9736766467065867,13.552
2020-05-15,5.573,2.931526627218935,41.291
2020-05-17,6.155,2.7926508875739646,39.329
2020-05-18,6.3420000000000005,2.9637159763313607,41.738
2020-05-19,6.315,2.8098092485549135,40.513
2020-05-20,5.777,3.067625730994152,43.705
2020-05-21,5.839,3.033476744186047,43.473
2020-05-22,5.922000000000001,2.923325581395349,41.895
2020-05-23,5.803,2.945397727272727,43.203
2020-05-24,5.4830000000000005,2.8698850574712647,41.615
2020-05-25,5.324,2.7535714285714286,40.156
2020-05-26,5.246,2.7122514285714288,39.556
2020-05-27,5.751,2.8403295454545456,41.663
2020-05-28,6.0,3.0211046511627906,43.305
2020-05-29,5.346,1.5914913294797686,22.941
2020-05-30,6.082000000000001,1.8732427745664741,27.009
2020-05-31,4.482,2.0748103448275863,30.084
2020-06-01,5.757999999999999,2.9986820809248558,43.234
2020-06-02,5.494,2.7623579545454544,40.503
2020-06-03,5.394,2.730590909090909,40.049
2020-06-04,5.593,2.7889101123595506,41.369
2020-06-05,6.122999999999999,2.852658163265306,46.59
2020-06-06,5.961,2.949305084745763,43.51
2020-06-07,5.846,2.8306256983240226,42.221
2020-06-08,5.822,2.848039548022599,42.006
2020-06-09,5.445,2.7528361581920904,40.597
2020-06-10,5.587999999999999,2.6600677966101696,39.234
2020-06-11,5.836,2.589438202247191,38.415
