measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-20 00:00:00,1.7337,-0.19933,127.05,10.009,9.093,14.671,-0.02266,0.09733,0.00201,10.13,7.7705,7.9315,7.8711,-3.9457,10
2022-10-20 00:01:00,1.7349,-0.17721,126.9,9.9658,8.7742,14.658,-0.01754,-0.46464,0.00643,10.126,7.807299999999999,7.886999999999999,7.775299999999999,-4.0002,10
2022-10-20 00:02:00,1.7513,-0.17723,128.41,9.9813,9.0532,14.838,-0.0252199999999999,0.33189,-0.00799,10.243,7.8833,8.003299999999998,7.9457,-4.4056,10
2022-10-20 00:03:00,1.7466,-0.1439999999999999,128.06,10.005,8.871399999999998,14.746,-0.0239399999999999,-0.3761399999999999,0.01118,10.161,7.8398,7.9417,7.8897,-4.3518,10
2022-10-20 00:04:00,1.7556,-0.16614,128.6,10.011,8.909599999999998,14.791,-0.0190099999999999,-0.40265,0.01184,10.19,7.8333,7.9353,7.942199999999999,-4.4874,10
2022-10-20 00:05:00,1.758,-0.17721,128.82,10.069,8.872899999999998,14.82,-0.01188,1.0265,-0.01742,10.213,7.902999999999999,7.9988,8.0044,-4.5144,10
2022-10-20 00:06:00,1.7558,-0.22151,128.85,10.088,8.7055,14.769,-0.0177299999999999,-0.38495,0.01057,10.175,7.8899,7.9871,7.9371,-4.2703,10
2022-10-20 00:07:00,1.7568,-0.21045,128.79,10.156,8.937699999999998,14.821,-0.01718,-2e-05,0.0039899999999999,10.261,8.037599999999998,8.1437,8.160999999999998,-4.0532,10
2022-10-20 00:08:00,1.7574,-0.1883,128.83,10.291,8.8743,14.757,-0.01882,0.1460299999999999,-0.01024,10.231,8.080199999999998,8.1065,8.103799999999998,-3.702,10
2022-10-20 00:09:00,1.7574,-0.17723,128.92,10.334,8.7742,14.736,-0.02376,-0.6682,0.01196,10.214,8.056,8.09,8.051199999999998,-3.6739,10
2022-10-20 00:10:00,1.758,-0.13295,128.97,10.397,8.795999999999998,14.687,-0.01755,-0.2478499999999999,0.01018,10.21,8.122,8.0603,8.0332,-3.4571,10
2022-10-20 00:11:00,1.7597,-0.11079,129.09,10.441,9.152500000000002,14.835,-0.02559,-0.2257299999999999,0.0109199999999999,10.369,8.230299999999998,8.3253,8.275399999999998,-3.2951,10
2022-10-20 00:12:00,1.7583,-0.12187,129.1,10.487,8.956799999999998,14.73,-0.02706,-0.81883,0.02067,10.27,8.1972,8.2069,8.1834,-3.2684,10
2022-10-20 00:13:00,1.7583,-0.12187,129.1,10.519,8.989,14.742,-0.0166299999999999,-0.1283499999999999,0.0070499999999999,10.297,8.276899999999998,8.281,8.2651,-3.2415,10
2022-10-20 00:14:00,1.7571,-0.1661799999999999,128.96,10.551,8.8445,14.631,-0.02194,0.2567099999999999,-0.0084799999999999,10.213,8.1758,8.1772,8.186899999999998,-3.2686,10
