measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-13 00:00:00,1.6253,-0.6421999999999999,117.28,24.18,13.109,24.821,0.01297,0.7917899999999999,0.0076499999999999,22.948,21.742,21.812,22.14,-3.0452,10
2022-08-13 00:01:00,1.6253,-0.6089799999999999,117.29,24.225,13.108,24.821,0.01297,0.2034799999999999,0.0025,22.957,21.76,21.757,22.083,-2.8548,10
2022-08-13 00:02:00,1.625,-0.56469,117.28,24.174,13.11,24.821,0.0191799999999999,-1.0793,-0.02099,22.952,21.781,21.703,21.969,-3.0995,10
2022-08-13 00:03:00,1.6247,-0.56469,117.39,24.09,13.109,24.821,0.02101,-0.10616,0.0035,22.925,21.728,21.654,21.927,-3.1267,10
2022-08-13 00:04:00,1.6239,-0.59791,117.52,24.024,13.11,24.796,0.0215599999999999,-0.07077,-0.00428,22.872,21.573,21.599,21.902,-3.2627,10
2022-08-13 00:05:00,1.6247,-0.6089799999999999,117.39,23.969,13.111,24.794,0.02083,-0.06635,-0.0080599999999999,22.849,21.521,21.55,21.876,-3.2627,10
2022-08-13 00:06:00,1.6245,-0.6089799999999999,117.36,23.964,13.109,24.794,0.0178999999999999,-0.21232,-0.00549,22.861,21.489,21.547,21.876,-3.2628,10
2022-08-13 00:07:00,1.6239,-0.6200499999999999,117.6,23.97,13.112,24.794,0.01955,0.0442299999999999,0.00123,22.846,21.501,21.553,21.899,-3.2628,10
2022-08-13 00:08:00,1.6253,-0.5425499999999999,117.92,24.009,13.11,24.794,0.0201,-1.243,-0.0268599999999999,22.873,21.494,21.559,21.879,-3.2628,10
2022-08-13 00:09:00,1.6242,-0.5868299999999999,118.19,23.989,13.11,24.794,0.0255799999999999,-0.0752,8e-05,22.861,21.504,21.494,21.823,-3.2628,10
2022-08-13 00:10:00,1.6245,-0.5868299999999999,118.36,23.956,13.111,24.794,0.02357,0.1769399999999999,0.0027499999999999,22.849,21.422,21.517,21.852,-3.2628,10
2022-08-13 00:11:00,1.6239,-0.59791,118.39,23.933,13.11,24.775,0.01443,0.3052099999999999,0.0022499999999999,22.823,21.436,21.445,21.741,-3.2628,10
2022-08-13 00:12:00,1.6234,-0.5868299999999999,118.35,23.895,13.111,24.766,0.01206,-0.3406,-0.00653,22.801,21.367,21.409,21.67,-3.2899,10
2022-08-13 00:13:00,1.6231,-0.5868299999999999,118.36,23.863,13.109,24.766,0.01498,0.01327,-0.00142,22.789,21.302,21.371,21.647,-3.2899,10
2022-08-13 00:14:00,1.6247,-0.6089799999999999,118.3,23.804,13.113,24.766,0.0217399999999999,-0.4334899999999999,-0.00428,22.766,21.215,21.337,21.561,-3.2627,10
2022-08-13 00:15:00,1.6236,-0.56469,118.29,23.728,13.111,24.764,0.01206,-0.40253,-0.0054299999999999,22.73,21.137,21.289,21.516,-3.2899,10
2022-08-13 00:16:00,1.6239,-0.5868299999999999,118.26,23.669,13.112,24.746,0.01991,-0.91122,-0.01866,22.694,21.135,21.228,21.462,-3.3443,10
2022-08-13 00:17:00,1.6239,-0.57576,118.29,23.631,13.111,24.739,0.01443,0.7519799999999999,0.00898,22.656,21.105,21.171,21.404,-3.3171,10
2022-08-13 00:18:00,1.6236,-0.5868299999999999,118.2,23.606,13.112,24.739,0.01973,0.13713,0.00011,22.651,21.148,21.174,21.344,-3.2899,10
2022-08-13 00:19:00,1.6245,-0.59791,118.23,23.567,13.111,24.739,0.0202799999999999,-0.4777299999999999,-0.0069499999999999,22.626,21.038,21.148,21.356,-3.2899,10
2022-08-13 00:20:00,1.6234,-0.59791,118.26,23.567,13.111,24.739,0.0180899999999999,-0.1194299999999999,0.0006899999999999,22.609,21.07,21.141,21.319,-3.2627,10
2022-08-13 00:21:00,1.6234,-0.5868299999999999,118.26,23.58,13.111,24.73,0.01736,-0.4158,-0.00683,22.599,21.074,21.112,21.291,-3.2627,10
2022-08-13 00:22:00,1.6236,-0.57576,118.25,23.573,13.111,24.714,0.01626,-0.2831,-0.00404,22.562,21.028,21.12,21.313,-3.2627,10
2022-08-13 00:23:00,1.6245,-0.59791,118.44,23.588,13.113,24.711,0.01352,-0.0398099999999999,-0.00321,22.563,21.018,21.144,21.336,-3.1811,10
2022-08-13 00:24:00,1.6234,-0.55362,118.6,23.585,13.113,24.711,0.0109599999999999,-0.11501,-0.00661,22.544,21.055,21.134,21.316,-3.2083,10
2022-08-13 00:25:00,1.6236,-0.6200499999999999,118.68,23.58,13.113,24.711,0.01553,-0.3052099999999999,-0.00706,22.536,21.074,21.117,21.26,-3.1811,10
2022-08-13 00:26:00,1.6236,-0.55362,118.8,23.597,13.113,24.711,0.01827,-0.2742499999999999,-0.01084,22.535,21.058,21.159,21.311,-2.9365,10
2022-08-13 00:27:00,1.6242,-0.59791,118.6,23.654,13.114,24.711,0.0215599999999999,-0.3627199999999999,-0.0113799999999999,22.549,21.15,21.24,21.381,-2.855,10
2022-08-13 00:28:00,1.6239,-0.6200499999999999,118.63,23.743,13.115,24.707,0.0206399999999999,-0.1105899999999999,-0.00406,22.566,21.164,21.267,21.442,-2.6646,10
2022-08-13 00:29:00,1.6242,-0.5868299999999999,118.69,23.821,13.114,24.689,0.0266699999999999,-0.19905,-0.0053099999999999,22.569,21.283,21.304,21.466,-2.6646,10
2022-08-13 00:30:00,1.6247,-0.59791,118.92,23.897,13.114,24.684,0.01845,0.42465,0.00744,22.565,21.27,21.342,21.56,-2.6102,10
2022-08-13 00:31:00,1.6245,-0.6089799999999999,119.09,23.998,13.112,24.684,0.01626,-0.7121699999999999,-0.01331,22.597,21.374,21.402,21.563,-2.6102,10
2022-08-13 00:32:00,1.6247,-0.59791,119.07,24.073,13.114,24.666,0.01608,0.0442299999999999,0.0083599999999999,22.573,21.349,21.428,21.646,-2.6102,10
2022-08-13 00:33:00,1.6242,-0.57576,118.84,24.083,13.114,24.657,0.01608,0.2079,0.00662,22.574,21.38,21.404,21.619,-2.6102,10
2022-08-13 00:34:00,1.6247,-0.6089799999999999,118.81,24.051,13.113,24.657,0.0137,-0.51754,-0.01297,22.588,21.425,21.438,21.634,-2.6102,10
2022-08-13 00:35:00,1.6236,-0.56469,118.75,24.015,13.115,24.657,0.0180899999999999,-0.08404,-0.00523,22.588,21.422,21.437,21.668,-2.6103,10
2022-08-13 00:36:00,1.6236,-0.59791,118.71,23.969,13.113,24.65,0.0115099999999999,-0.38041,-0.00071,22.577,21.394,21.458,21.665,-2.6103,10
2022-08-13 00:37:00,1.6234,-0.6089799999999999,118.96,23.949,13.112,24.641,0.01242,-0.02212,-0.00132,22.585,21.403,21.43,21.651,-2.6103,10
2022-08-13 00:38:00,1.6242,-0.59791,119.05,23.928,13.114,24.63,0.02083,-0.2034799999999999,-0.0065399999999999,22.59,21.405,21.46,21.641,-2.6103,10
2022-08-13 00:39:00,1.6239,-0.6089799999999999,118.8,23.91,13.112,24.627,0.01133,-0.13713,0.00068,22.611,21.387,21.436,21.651,-2.6104,10
2022-08-13 00:40:00,1.6239,-0.5868299999999999,118.9,23.935,13.116,24.618,0.02119,-0.1504,-0.00046,22.616,21.397,21.461,21.634,-2.6104,10
2022-08-13 00:41:00,1.625,-0.6200499999999999,118.95,23.973,13.114,24.604,0.02247,0.09289,0.0099299999999999,22.601,21.439,21.505,21.669,-2.6103,10
2022-08-13 00:42:00,1.6242,-0.6089799999999999,119.0,24.041,13.114,24.602,0.02211,-0.1105899999999999,-0.0142399999999999,22.615,21.437,21.481,21.654,-2.6103,10
2022-08-13 00:43:00,1.6236,-0.56469,118.95,24.054,13.114,24.602,0.01754,-0.3627199999999999,-0.0047699999999999,22.613,21.433,21.543,21.686,-2.6103,10
2022-08-13 00:44:00,1.6231,-0.56469,118.96,24.07,13.113,24.602,0.01315,-0.0442299999999999,0.00268,22.629,21.442,21.561,21.734,-2.6103,10
