measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-02 00:00:00,0.1912,-0.2824999999999999,121.34,0.874,14.022,-0.7264,0.0335,-0.1448,-0.0047999999999999,-99999.0,-1.6378,-1.7615,-1.8502,-2.0391,10
2009-02-02 00:15:00,0.1913999999999999,-0.3024,121.49,0.6729,14.019,-0.6174,0.0337,0.2134,0.0073,-99999.0,-1.9598,-2.1437,-2.2318,-2.065,10
2009-02-02 00:30:00,0.1913999999999999,-0.2883999999999999,121.42,0.9613,14.022,-0.5573,0.0337,0.0184999999999999,0.0006999999999999,-99999.0,-1.5697,-1.8889,-2.0623,-1.9856,10
2009-02-02 00:45:00,0.1913999999999999,-0.3015999999999999,121.5,0.5419,14.025,-0.5214999999999999,0.0332,-0.3549999999999999,-0.0117,-99999.0,-1.8514,-2.185,-2.4868,-2.1813,10
2009-02-02 01:00:00,0.1918999999999999,-0.2767,121.58,0.563,14.025,-0.5179,0.0332,0.027,0.0008,-99999.0,-2.1285,-2.3639,-2.2686,-2.2773,10
2009-02-02 01:15:00,0.1923,-0.2745,121.54,0.9138,14.026,-0.552,0.0335,-0.0524999999999999,-0.0018,-99999.0,-2.022,-2.2835,-2.24,-2.6504,10
2009-02-02 01:30:00,0.1920999999999999,-0.309,121.46,1.0583,14.026,-0.5835,0.0332,-0.1331,-0.0044,-99999.0,-1.7919,-2.0632,-2.1063,-2.4584,10
2009-02-02 01:45:00,0.1923,-0.2612999999999999,121.44,0.5101,14.027,-0.5857999999999999,0.0330999999999999,0.0178999999999999,0.0006999999999999,-99999.0,-2.2385,-2.4409,-2.6853,-2.8019,10
2009-02-02 02:00:00,0.1923,-0.2626999999999999,121.39,1.0069,14.03,-0.6229,0.0333,-0.0217,-0.0006999999999999,-99999.0,-2.4321,-2.7171,-2.8817,-2.9164,10
2009-02-02 02:15:00,0.1922,-0.2862,121.43,1.4602,14.03,-0.6765999999999999,0.0335999999999999,-0.1328,-0.0043,-99999.0,-1.986,-2.2768,-2.03,-3.1418,10
2009-02-02 02:30:00,0.1915999999999999,-0.2752,121.45,2.0641,14.023,-0.6653999999999999,0.0332,0.1111,0.0035999999999999,-99999.0,-1.2557,-1.4267,-1.1055,-2.9257,10
2009-02-02 02:45:00,0.1910999999999999,-0.2722999999999999,121.44,1.9005,14.015,-0.5368,0.0337999999999999,-0.3468,-0.0115999999999999,-99999.0,-1.5219,-1.6478,-1.3753,-3.1954,10
2009-02-02 03:00:00,0.1912,-0.248,121.4,2.5263,14.009,-0.3634999999999999,0.0333999999999999,0.6177,0.0206,-99999.0,-1.2754,-1.4019,-1.1259,-3.1713,10
2009-02-02 03:15:00,0.1903,-0.2833,121.28,1.8537,14.006,-0.1777,0.0333999999999999,-0.0082,-0.0002,-99999.0,-2.1502,-2.2809,-2.1293,-3.8397,10
2009-02-02 03:30:00,0.1904,-0.3008,121.25,1.1379,14.01,-0.0748999999999999,0.0332,0.1932,0.0064,-99999.0,-2.8508,-3.0243,-3.0148,-3.7103,10
2009-02-02 03:45:00,0.191,-0.2964,121.14,1.1319,14.018,-0.0892,0.0333999999999999,0.0167,0.0006999999999999,-99999.0,-2.5742,-3.0688,-3.5242,-3.5959,10
2009-02-02 04:00:00,0.1912,-0.3074,121.07,1.048,14.027,-0.1993999999999999,0.033,-0.3183,-0.0106,-99999.0,-2.0442,-2.627,-3.1952,-3.4481,10
2009-02-02 04:15:00,0.1915999999999999,-0.2949999999999999,121.22,0.9621,14.03,-0.3376,0.0333999999999999,-0.2581999999999999,-0.0085,-99999.0,-1.6287,-2.252,-2.8103,-3.2099,10
2009-02-02 04:30:00,0.1920999999999999,-0.3015999999999999,121.61,1.534,14.03,-0.4526,0.0333999999999999,-0.1252,-0.0043,-99999.0,-1.5157,-2.03,-2.5404,-3.1988,10
