measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-14 00:00:00,0.7354,-0.3768,121.82,8.0455,13.405,9.7402,-0.0183,0.1150999999999999,-0.0083,6.981,6.001,6.0207,6.2869,-2.3564,10
2012-10-14 00:01:00,0.7351999999999999,-0.3657,121.83,7.9639,13.405,9.7279,-0.0141,-0.1150999999999999,0.0054,6.9868,5.9437,6.0153,6.3103,-2.3564,10
2012-10-14 00:02:00,0.7351999999999999,-0.3657,121.82,7.9283,13.405,9.7049,-0.0187,0.3231999999999999,-0.0051999999999999,6.9749,5.9149,5.9451,6.2724,-2.2732,10
2012-10-14 00:03:00,0.7349,-0.3879,121.8,7.8977,13.406,9.682,-0.0231999999999999,-0.1771,0.0057,6.9631,5.9045,5.9614,6.2852,-2.4396,10
2012-10-14 00:04:00,0.7349,-0.3435,121.82,7.9542,13.406,9.6608,-0.0238,-0.4205999999999999,0.0054999999999999,6.9685,5.9471,6.0159,6.3601,-2.495,10
2012-10-14 00:05:00,0.7351999999999999,-0.3988999999999999,121.75,8.047,13.406,9.6361,-0.021,0.1948,-0.0063,6.9815,5.9882,6.0795,6.4819,-2.4673,10
2012-10-14 00:06:00,0.7368,-0.3768,121.76,8.0867,13.405,9.6238,-0.019,-0.2214,0.0035999999999999,6.9915,6.0846,6.0123,6.4154,-2.5227,10
2012-10-14 00:07:00,0.7343,-0.3214,121.83,8.080199999999998,13.407,9.6044,-0.0183,0.4426999999999999,-0.0086,6.9951,5.9506,6.0433,6.4991,-2.4118,10
2012-10-14 00:08:00,0.7351999999999999,-0.3768,121.79,8.007899999999998,13.406,9.592,-0.0251,-0.9828,0.0236999999999999,6.9988,5.9262,6.0252,6.4677,-2.5782,10
2012-10-14 00:09:00,0.7343,-0.3988999999999999,121.8,7.9537,13.408,9.5621,-0.0134,0.3851999999999999,-0.0115,6.9729,5.9058,6.0351,6.5021,-2.6336,10
2012-10-14 00:10:00,0.7343,-0.3546,121.86,7.978799999999999,13.408,9.5497,-0.0212,0.7615,-0.0181,6.9781,5.9307,6.0143,6.5016,-2.5504,10
2012-10-14 00:11:00,0.7349,-0.3768,121.85,7.9943,13.407,9.5356,-0.0234,-0.6862,0.0212999999999999,6.9765,5.8602,5.9593,6.4495,-2.495,10
2012-10-14 00:12:00,0.7354,-0.3879,121.85,7.993699999999999,13.407,9.5127,-0.0247,0.0132999999999999,0.0073,6.9675,5.8315,5.9145,6.3977,-2.3286,10
2012-10-14 00:13:00,0.7343,-0.3435,121.87,7.958999999999999,13.408,9.4915,-0.0221,-0.6154,0.0161999999999999,6.9666,5.8418,5.9269,6.4017,-2.4118,10
2012-10-14 00:14:00,0.7343,-0.3879,121.79,8.0103,13.406,9.4756,-0.0198,0.394,-0.0038999999999999,6.9569,5.8638,5.9713,6.4889,-2.495,10
2012-10-14 00:15:00,0.7359999999999999,-0.3768,121.84,8.0699,13.407,9.4721,-0.0194,-0.1283999999999999,0.0126,6.9737,5.9417,5.979,6.5232,-2.4118,10
2012-10-14 00:16:00,0.7359999999999999,-0.3768,121.84,7.8994,13.408,9.4562,-0.0199,-0.1063,0.0028,6.9591,5.8815,5.9201,6.4469,-2.4396,10
2012-10-14 00:17:00,0.7351999999999999,-0.4210999999999999,121.83,7.8373,13.408,9.4298,-0.019,-0.1195,0.0054,6.9389,5.8415,5.994,6.5544,-2.495,10
2012-10-14 00:18:00,0.7357,-0.2992,121.92,7.952899999999999,13.407,9.4157,-0.0199,0.0265999999999999,-0.0002,6.9521,5.8512,5.9784,6.5838,-2.2732,10
2012-10-14 00:19:00,0.7374,-0.3546,122.05,8.0539,13.409,9.3945,-0.0194,-1.3857,0.0277999999999999,6.9575,5.7589,5.8749,6.4214,-2.1346,10
2012-10-14 00:20:00,0.7354,-0.2992,122.03,7.968099999999998,13.408,9.3874,-0.0181,-0.7083,0.0114,6.9237,5.6738,5.7117,6.1839,-2.4396,10
2012-10-14 00:21:00,0.7343,-0.4210999999999999,122.03,7.8064,13.409,9.3716,-0.0274,0.3896,-0.0135999999999999,6.8797,5.6269,5.6923,6.1708,-2.5782,10
2012-10-14 00:22:00,0.7351999999999999,-0.3546,121.99,7.7434,13.41,9.3522,-0.0267,-0.3099,0.0019,6.8574,5.5715,5.6587,6.0923,-2.7168,10
2012-10-14 00:23:00,0.7354,-0.3988999999999999,122.02,7.8185,13.41,9.3381,-0.0194,0.4339,-0.0121,6.8334,5.4813,5.6185,6.0837,-2.689,10
2012-10-14 00:24:00,0.7351999999999999,-0.3546,122.0,7.9114,13.41,9.3205,-0.0181,0.0044,0.0044999999999999,6.8158,5.401,5.5367,5.9627,-2.6336,10
2012-10-14 00:25:00,0.7349,-0.3879,121.97,7.9179,13.41,9.3047,-0.0178999999999999,0.0265999999999999,-0.0020999999999999,6.7809,5.3253,5.4716,5.9088,-2.6059,10
