measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-02 00:00:00,1.6131,-1.2865,120.37,1.2493,13.55,4.0721,-0.0362299999999999,-1.0855,0.0400999999999999,1.7769,1.7237,1.7613,1.7599,0.0,10
2021-11-02 00:01:00,1.6125,-1.3087,120.3,1.2443,13.549,4.0687,-0.0402599999999999,-0.58043,0.02289,1.7642,1.7465,1.7593,1.7748,-0.02764,10
2021-11-02 00:02:00,1.6145,-1.3642,120.23,1.2383,13.551,4.0721,-0.0334899999999999,0.1107699999999999,0.0005,1.7627,1.723,1.7769,1.8045,0.0,10
2021-11-02 00:03:00,1.6145,-1.2865,120.35,1.232,13.55,4.0704,-0.0358699999999999,-0.8064,0.02972,1.7837,1.8212,1.7312,1.6958,0.0,10
2021-11-02 00:04:00,1.6136,-1.2533,120.34,1.2207,13.551,4.0704,-0.03148,-1.1609,0.0385899999999999,1.7801,1.8191,1.7234,1.6823,0.0,10
2021-11-02 00:05:00,1.6139,-1.2976,120.23,1.214,13.551,4.0807,-0.03459,0.03545,0.0056299999999999,1.7671,1.787,1.7579,1.7678,0.0,10
2021-11-02 00:06:00,1.6123,-1.2976,120.26,1.2077,13.55,4.0893,-0.0336699999999999,0.62917,-0.0194299999999999,1.7765,1.8431,1.7658,1.7588,0.0,10
2021-11-02 00:07:00,1.6139,-1.3309,120.2,1.2214,13.55,4.079,-0.03184,0.05317,-0.00158,1.764,1.7966,1.7555,1.7562,0.0,10
2021-11-02 00:08:00,1.6123,-1.2865,120.25,1.2233,13.551,4.0945,-0.03477,0.91274,-0.03207,1.7731,1.7724,1.7902,1.8135,-0.02764,10
2021-11-02 00:09:00,1.6158,-1.3531,120.25,1.2202,13.553,4.091,-0.0384299999999999,-0.4032,0.01436,1.7839,1.8894,1.7314,1.6974,0.0,10
2021-11-02 00:10:00,1.6125,-1.2865,120.25,1.2363,13.552,4.0945,-0.04154,0.96148,-0.04102,1.776,1.7916,1.7816,1.8022,0.0,10
2021-11-02 00:11:00,1.6128,-1.2976,120.25,1.2476,13.553,4.0928,-0.0336699999999999,-0.6867699999999999,0.0236899999999999,1.7771,1.7289,1.7792,1.7827,-0.05528,10
2021-11-02 00:12:00,1.6142,-1.3198,120.2,1.2523,13.553,4.0945,-0.03422,0.2835699999999999,-0.00858,1.7774,1.7674,1.7717,1.7958,-0.05528,10
2021-11-02 00:13:00,1.6139,-1.342,120.27,1.2391,13.552,4.0928,-0.0360499999999999,0.15951,-0.0058799999999999,1.7756,1.782,1.7685,1.7721,0.0,10
2021-11-02 00:14:00,1.6136,-1.3198,120.29,1.2329,13.552,4.0893,-0.0384299999999999,0.0753199999999999,0.00119,1.77,1.7728,1.7586,1.7608,0.0,10
2021-11-02 00:15:00,1.6142,-1.3087,120.23,1.2321,13.552,4.0997,-0.03642,-0.17723,0.00666,1.7903,1.8059,1.7612,1.7534,0.0,10
2021-11-02 00:16:00,1.6142,-1.2643,120.24,1.2356,13.55,4.0945,-0.0351399999999999,0.70449,-0.0275399999999999,1.7617,1.722,1.7908,1.8262,0.0,10
2021-11-02 00:17:00,1.6131,-1.3198,120.23,1.2338,13.551,4.1031,-0.0338499999999999,-0.10191,0.0008899999999999,1.7859,1.7774,1.7767,1.7767,0.0,10
2021-11-02 00:18:00,1.615,-1.3753,120.25,1.2369,13.551,4.1134,-0.0435499999999999,0.47852,-0.01795,1.7907,1.768,1.7956,1.8048,0.0,10
2021-11-02 00:19:00,1.6145,-1.3753,120.24,1.2625,13.552,4.11,-0.0336699999999999,-0.0398799999999999,-0.00067,1.79,1.7192,1.8092,1.8248,0.0,10
2021-11-02 00:20:00,1.6136,-1.342,120.22,1.2727,13.551,4.1083,-0.0334899999999999,-0.4032,0.0125,1.7912,1.7493,1.7784,1.7904,0.0,10
2021-11-02 00:21:00,1.6136,-1.3309,120.23,1.275,13.554,4.1134,-0.0291,0.10191,-0.00267,1.7914,1.7751,1.7878,1.7935,0.0,10
2021-11-02 00:22:00,1.6142,-1.2533,120.15,1.2803,13.553,4.1083,-0.03038,-1.0855,0.03257,1.8103,1.8578,1.75,1.6884,0.0,10
2021-11-02 00:23:00,1.6131,-1.3087,120.15,1.282,13.551,4.1117,-0.0382499999999999,0.86843,-0.03012,1.7925,1.8527,1.7705,1.7641,0.0,10
2021-11-02 00:24:00,1.6131,-1.3531,120.17,1.2717,13.551,4.11,-0.0378799999999999,0.29243,-0.00949,1.7943,1.8779,1.7525,1.7284,0.0,10
2021-11-02 00:25:00,1.6145,-1.2643,120.16,1.2646,13.551,4.1152,-0.03074,-0.2303999999999999,0.0026099999999999,1.8109,1.8413,1.7634,1.7365,0.0,10
2021-11-02 00:26:00,1.6136,-1.3642,120.2,1.2676,13.55,4.1169,-0.0312899999999999,-0.55828,0.02637,1.8034,1.8119,1.7701,1.746,0.0,10
2021-11-02 00:27:00,1.6147,-1.3198,120.08,1.2708,13.55,4.1065,-0.03898,0.7443699999999999,-0.03173,1.7824,1.7675,1.7824,1.8051,0.0,10
2021-11-02 00:28:00,1.6136,-1.3087,120.17,1.2831,13.551,4.1152,-0.03422,-0.4829499999999999,0.01222,1.8024,1.8144,1.7832,1.7669,0.0,10
2021-11-02 00:29:00,1.6128,-1.3087,120.25,1.3084,13.551,4.1134,-0.03404,-0.4342099999999999,0.0138099999999999,1.7943,1.7695,1.8007,1.8014,0.0,10
2021-11-02 00:30:00,1.6142,-1.2754,120.17,1.3439,13.551,4.1169,-0.0296499999999999,-0.8152599999999999,0.0228599999999999,1.8239,1.8587,1.7843,1.7382,0.0,10
2021-11-02 00:31:00,1.6145,-1.2754,120.19,1.3785,13.551,4.1083,-0.0287299999999999,0.59372,-0.0134299999999999,1.7983,1.765,1.8224,1.8415,0.0,10
2021-11-02 00:32:00,1.6136,-1.2976,120.14,1.4077,13.551,4.1134,-0.0358699999999999,0.1905199999999999,-0.00759,1.8134,1.8425,1.8184,1.8099,0.0,10
2021-11-02 00:33:00,1.6142,-1.22,120.19,1.4163,13.551,4.1152,-0.03202,-0.42978,0.01854,1.8201,1.8853,1.8158,1.7818,0.0,10
2021-11-02 00:34:00,1.6131,-1.3087,120.23,1.4045,13.551,4.1169,-0.03477,-0.20382,0.00995,1.8275,1.8991,1.8183,1.78,0.0,10
2021-11-02 00:35:00,1.6156,-1.3753,120.15,1.3879,13.552,4.1117,-0.0376999999999999,0.4829499999999999,-0.0228399999999999,1.8145,1.9031,1.8081,1.7947,0.0,10
