measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-17 00:00:00,1.5049,-0.49834,121.01,22.611,13.161,21.55,0.0157099999999999,-0.0575099999999999,-0.00423,20.476,19.632,19.63,19.804,-2.4282,10
2018-09-17 00:01:00,1.5049,-0.5979999999999999,120.85,22.745,13.164,21.552,0.01352,0.02212,-0.0019,20.636,19.772,19.798,20.045,-2.4834,10
2018-09-17 00:02:00,1.5038,-0.58693,120.83,22.813,13.164,21.552,0.01243,-0.02654,0.0066899999999999,20.745,19.853,19.871,20.19,-2.4558,10
2018-09-17 00:03:00,1.5038,-0.56478,120.79,22.888,13.162,21.552,0.01754,-0.37163,-0.007,20.859,19.943,20.042,20.36,-2.3731,10
2018-09-17 00:04:00,1.5049,-0.56478,120.79,22.836,13.163,21.552,0.01023,0.1902399999999999,0.0068599999999999,20.908,19.962,20.027,20.41,-2.4834,10
2018-09-17 00:05:00,1.5046,-0.53156,120.84,22.77,13.161,21.552,0.0094999999999999,0.1283,0.0053699999999999,20.957,20.024,20.076,20.447,-2.649,10
2018-09-17 00:06:00,1.5054,-0.55371,120.84,22.745,13.162,21.552,0.00841,-0.1769699999999999,-0.00606,21.033,20.029,20.124,20.477,-2.6214,10
2018-09-17 00:07:00,1.5038,-0.52049,120.82,22.766,13.159,21.556,0.00841,-0.3052699999999999,-0.0004,21.104,20.103,20.2,20.54,-2.649,10
2018-09-17 00:08:00,1.5054,-0.53156,120.9,22.744,13.159,21.575,0.0151699999999999,-0.1990899999999999,-0.0029499999999999,21.201,20.116,20.246,20.606,-2.6766,10
2018-09-17 00:09:00,1.5049,-0.50941,120.94,22.753,13.16,21.577,0.00713,-0.49108,-0.0008599999999999,21.229,20.11,20.223,20.586,-2.6766,10
2018-09-17 00:10:00,1.5054,-0.57586,120.91,22.77,13.159,21.577,0.0140699999999999,-0.15042,-0.00527,21.247,20.135,20.221,20.565,-2.7042,10
2018-09-17 00:11:00,1.5046,-0.52049,120.93,22.769,13.159,21.577,0.00841,-0.3362299999999999,-0.00332,21.268,20.071,20.232,20.537,-3.0353,10
2018-09-17 00:12:00,1.5054,-0.49834,120.99,22.751,13.159,21.579,0.0076699999999999,-0.29642,-0.00783,21.272,20.057,20.167,20.481,-3.2009,10
2018-09-17 00:13:00,1.5052,-0.48726,120.98,22.79,13.159,21.598,0.0140699999999999,0.0840599999999999,-0.0006899999999999,21.304,20.07,20.16,20.442,-3.5872,10
2018-09-17 00:14:00,1.5063,-0.48726,120.92,22.769,13.156,21.602,0.0133399999999999,-0.06194,0.00476,21.272,19.931,20.01,20.271,-3.6424,10
2018-09-17 00:15:00,1.5065,-0.53156,120.97,22.725,13.156,21.615,0.01498,-0.02212,-0.00203,21.227,19.819,19.864,20.098,-3.9184,10
2018-09-17 00:16:00,1.5043,-0.52049,121.05,22.683,13.157,21.627,0.0106,0.38932,0.0049399999999999,21.192,19.76,19.795,20.017,-3.9736,10
2018-09-17 00:17:00,1.5054,-0.49834,120.97,22.634,13.156,21.642,0.0106,-0.26987,-0.0020899999999999,21.163,19.664,19.727,19.906,-3.9736,10
2018-09-17 00:18:00,1.5063,-0.54263,120.97,22.646,13.158,21.653,0.0065799999999999,-0.37605,-0.00481,21.138,19.678,19.691,19.819,-3.9736,10
2018-09-17 00:19:00,1.5057,-0.4651199999999999,121.08,22.777,13.155,21.67,0.01133,-0.38932,-0.00393,21.171,19.833,19.81,19.93,-3.9736,10
