,ac_power_inv_16898_daily_max,ac_power_inv_16898_daily_mean,ac_energy_inv_16898_daily_sum
2020-01-01,4.785,1.5951896551724138,15.423
2020-01-02,4.879,2.107042735042735,20.555
2020-01-03,4.651,2.0387692307692307,19.882
2020-01-04,5.736,1.7185391304347826,16.473
2020-01-05,4.756,2.193982905982906,21.396
2020-01-06,4.682,2.1831379310344827,21.111
2020-01-07,5.493,2.104491525423729,20.702
2020-01-08,5.9430000000000005,1.401801724137931,13.557
2020-01-09,6.549,1.3650000000000002,13.317
2020-01-10,4.742,2.1587118644067798,21.234
2020-01-11,4.917,2.2516949152542374,22.142
2020-01-12,5.223,1.568957264957265,15.301
2020-01-13,4.899,1.24675,12.063
2020-01-14,5.615,1.8984369747899161,18.829
2020-01-15,3.795,1.6004916666666666,16.008
2020-01-16,3.463,0.5834152542372881,5.736
2020-01-17,4.6930000000000005,2.192058823529412,21.742
2020-01-18,5.463,2.398559322033898,23.589
2020-01-19,5.837,1.1243706896551724,10.875
2020-01-20,3.039,1.1613589743589743,11.328
2020-01-21,4.468,1.1323333333333332,11.328
2020-01-22,5.385,1.6625916666666667,16.629
2020-01-23,4.612,1.3618571428571429,13.505
2020-01-24,5.632,2.3926752136752136,23.331
2020-01-25,6.257000000000001,2.0068852459016395,20.414
2020-01-26,7.546,2.4077166666666665,24.082
2020-01-27,3.962,1.5168852459016393,15.429
2020-01-28,5.04,1.4252540983606556,14.486
2020-01-29,5.791,2.396975806451613,24.771
2020-01-30,6.289,2.105544,21.937
2020-01-31,5.013,2.589352,26.975
2020-02-01,5.198,2.641888,27.524
2020-02-02,5.673,2.894008130081301,29.671
2020-02-03,5.711,2.893544,30.141
2020-02-04,6.541,2.646070866141732,28.01
2020-02-05,5.368,2.7077637795275593,28.664
2020-02-06,5.401,2.7753858267716534,29.378
2020-02-07,5.398,2.8340314960629924,29.998
2020-02-08,5.681,2.9431796875000003,31.396
2020-02-09,5.787,3.0485078125,32.521
2020-02-10,5.587,2.9598125,31.575
2020-02-11,5.581,2.9409921875,31.374
2020-02-12,5.579,2.873852713178295,30.897
2020-02-13,5.721,3.012767441860465,32.393
2020-02-14,5.928,2.8681472868217055,30.838
2020-02-15,5.739,2.837,30.74
2020-02-16,5.877,2.870793893129771,31.35
2020-02-17,5.796,3.0356165413533835,33.651
2020-02-18,5.72,3.16787786259542,34.592
2020-02-19,5.774,3.1140757575757574,34.26
2020-02-20,5.923,2.843659090909091,31.287
2020-02-21,5.772,2.2935303030303027,25.237
2020-02-22,5.948,3.2440227272727276,35.692
2020-02-23,6.787,3.182187969924812,35.272
2020-02-24,5.784,3.215610294117647,36.451
2020-02-25,5.757000000000001,3.2468656716417907,36.267
2020-02-26,5.73,3.239785185185185,36.451
2020-02-27,6.043,3.0918814814814817,34.79
2020-02-28,6.05,2.5330882352941178,28.705
2020-02-29,6.3260000000000005,3.358311111111111,37.783
2020-03-01,5.791,2.5355827338129497,29.383
2020-03-02,6.089,3.4140143884892087,39.547
2020-03-03,5.924,3.3476666666666666,38.509
2020-03-04,5.852,3.287804347826087,37.816
2020-03-05,6.368,2.9473795620437957,33.656
2020-03-06,6.122,2.836262773722628,32.384
2020-03-07,6.164,1.6625474452554745,18.986
2020-03-08,5.734,2.506507142857143,29.243
2020-03-09,6.168,2.6363521126760565,31.202
2020-03-10,7.864,2.181078014184397,25.636
2020-03-11,6.555,3.5117605633802818,41.557
2020-03-12,6.188,3.5630349650349653,42.471
2020-03-13,7.992,2.807076923076923,33.455
2020-03-14,7.965,1.70595,19.912
2020-03-15,6.969,2.027394366197183,23.995
2020-03-16,7.961999999999998,2.0458450704225353,24.216
2020-03-17,7.654,2.086293706293706,24.87
2020-03-18,7.974999999999999,1.653482269503546,19.44
2020-03-19,7.985,2.5943972602739724,31.574
2020-03-20,7.65,2.621986111111111,31.471
2020-03-21,7.93,1.8000902777777779,21.611
2020-03-22,7.942999999999999,1.8450748299319728,22.607
2020-03-23,2.401,0.7913537414965987,9.693
2020-03-24,7.988,2.305791946308725,28.638
2020-03-25,7.988,3.504630872483222,43.52
2020-03-26,7.789,3.6085266666666667,45.117
2020-03-27,7.953,2.8376442953020136,35.242
2020-03-28,7.928,1.479090909090909,17.628
2020-03-29,7.977,2.287934210526316,28.99
2020-03-30,7.961999999999998,3.1691324503311256,39.882
2020-03-31,7.94,3.7878145695364243,47.672
2020-04-01,7.107,4.051013157894737,51.322
2020-04-02,7.021,4.0320849673202614,51.414
2020-04-03,6.719,3.9358881578947367,49.859
2020-04-04,7.517,2.0977299270072995,24.099
2020-04-05,3.915,1.3371712328767122,16.275
2020-04-06,1.969,0.7310196078431372,9.329
2020-04-07,7.378999999999999,3.879064516129032,50.113
2020-04-08,7.976,3.3812857142857142,43.404
2020-04-09,7.805,1.6483181818181818,21.159
2020-04-10,7.910999999999999,3.3175128205128206,43.134
2020-04-11,7.490999999999999,2.8646428571428575,36.771
2020-04-12,7.364,2.71223417721519,35.715
2020-04-13,6.739,3.8814177215189876,51.113
2020-04-14,6.889,3.9138490566037736,51.862
2020-04-15,6.915,3.738227848101266,49.223
2020-04-16,7.707,2.815873417721519,37.09
2020-04-17,8.012,2.7550764331210194,36.054
2020-04-18,7.977,3.51379746835443,46.28
2020-04-19,7.979,3.8526560509554137,50.409
2020-04-20,7.99,3.131056603773585,41.493
2020-04-21,6.8100000000000005,3.8156211180124227,51.204
2020-04-22,6.765000000000001,3.827658385093168,51.363
2020-04-23,6.761,3.859540372670807,51.791
2020-04-24,6.656000000000001,3.820222222222222,51.581
2020-04-25,6.5600000000000005,3.2998098159509204,44.829
2020-04-26,6.91,3.9564969325153374,53.75
2020-04-27,6.848,3.752939393939394,51.613
2020-04-28,6.63,3.7594939024390244,51.385
2020-04-29,7.76,2.9500060606060603,40.573
2020-04-30,7.332,3.822078787878788,52.557
2020-05-01,6.9430000000000005,3.9469757575757574,54.274
2020-05-02,7.886,3.4365365853658534,46.976
2020-05-03,7.215,4.031173652694611,56.108
2020-05-04,7.339,3.8740119760479046,53.924
2020-05-05,6.886,3.906479041916168,54.373
2020-05-06,6.827,3.8870843373493975,53.779
2020-05-07,6.652,3.721196428571429,52.105
2020-05-08,6.966,3.556248520710059,50.086
2020-05-09,6.855,3.9122349397590366,54.127
2020-05-10,6.928,3.78337125748503,52.662
2020-05-11,7.964,3.1830588235294117,45.096
2020-05-12,7.949,2.429482142857143,34.016
2020-05-13,7.923,2.4502117647058825,34.723
2020-05-14,7.950999999999999,3.0886785714285714,43.249
2020-05-15,7.19,3.8829470588235293,55.014
2020-05-16,7.216,3.9037251461988305,55.632
2020-05-17,7.932,3.4212469135802466,46.196
2020-05-18,7.96,3.4805416666666664,48.733
2020-05-19,7.921,3.644052941176471,51.635
2020-05-20,7.932,3.4276390532544374,48.284
2020-05-21,6.746,3.813277456647399,54.985
2020-05-22,7.204,3.783325581395349,54.232
2020-05-23,6.986,3.84452,56.067
2020-05-24,6.678,3.7168554913294796,53.59
2020-05-25,6.494,3.5786300578034687,51.603
2020-05-26,6.4190000000000005,3.3737471264367818,48.921
2020-05-27,6.666,3.661937142857143,53.403
2020-05-28,6.712,3.7892790697674417,54.324
2020-05-29,7.75,3.690046242774567,53.204
2020-05-30,7.898,2.358578947368421,33.622
2020-05-31,7.714,2.204528735632184,31.979
2020-06-01,6.716,3.7620231213872835,54.243
2020-06-02,7.109,3.545731428571429,51.709
2020-06-03,6.442,3.5844602272727273,52.581
2020-06-04,6.515000000000001,3.633789772727273,53.305
2020-06-05,7.926999999999999,3.732448863636364,54.748
2020-06-06,7.861,3.9527885714285715,57.648
2020-06-07,7.899,3.992428571428571,58.235
2020-06-08,6.972,3.864465909090909,56.687
2020-06-09,6.732,3.7176363636363634,54.537
2020-06-10,7.925,3.4319090909090906,50.34
2020-06-11,7.429,3.394728813559322,50.071
2020-06-12,7.924,2.662188571428571,38.828
2020-06-13,7.073,3.7988813559322034,56.041
2020-06-14,7.405,3.5571638418079097,52.476
2020-06-15,6.989,3.5327386363636366,51.827
2020-06-16,7.186,3.932948863636364,57.69
2020-06-17,6.809,3.8051590909090907,55.816
2020-06-18,6.672,3.7114261363636363,54.443
2020-06-19,6.788,3.7056011235955055,54.978
2020-06-20,6.963,3.792657142857143,55.321
2020-06-21,6.892,3.7465227272727275,54.957
2020-06-22,6.678,3.724194285714286,54.324
2020-06-23,6.619,3.6775977011494256,53.331
2020-06-24,6.609,3.6304374999999998,53.245
2020-06-25,6.622,3.686771428571429,53.774
2020-06-26,6.541,3.6293142857142855,52.939
2020-06-27,6.679,3.689874285714286,53.821
2020-06-28,7.191,3.8671629213483145,57.364
2020-06-29,6.828,3.7412159090909087,54.879
2020-06-30,6.5760000000000005,3.661761363636364,53.717
2020-07-01,6.813,3.7634342857142857,54.893
2020-07-02,6.894,3.7915170454545457,55.616
2020-07-03,6.832,3.7587159090909092,55.141
2020-07-04,6.621,3.6915028571428574,53.845
2020-07-05,6.784,3.7714685714285716,55.009
2020-07-06,7.223,3.9178171428571433,57.145
2020-07-07,6.761,3.7156079545454546,54.497
2020-07-08,6.602,3.6607714285714286,53.397
2020-07-09,6.59,3.6432,53.139
2020-07-10,7.931,3.3286781609195404,48.272
2020-07-11,6.505,3.6332011494252874,52.689
