,ac_power_inv_16498_daily_max,ac_power_inv_16498_daily_mean,ac_energy_inv_16498_daily_sum
2020-01-01,4.723,3.0236068376068377,29.489
2020-01-02,4.3950000000000005,1.7874347826086958,17.127
2020-01-03,4.734,2.770846153846154,27.007
2020-01-04,4.928,3.143389830508475,30.91
2020-01-05,4.884,3.0798823529411767,30.538
2020-01-06,4.494,1.166677966101695,11.461
2020-01-07,4.948,2.873406779661017,28.257
2020-01-08,4.863,2.903566666666667,29.037
2020-01-09,3.808,1.167442477876106,10.998
2020-01-10,1.275,0.3360480769230769,2.917
2020-01-11,0.4119999999999999,0.15018260869565214,1.431
2020-01-12,0.63,0.2750803571428571,2.567
2020-01-13,4.839,2.55576724137931,24.7
2020-01-14,1.3430000000000002,0.6502393162393163,6.337
2020-01-15,4.585,0.6522545454545454,5.972
2020-01-16,4.926,1.9701304347826087,18.873
2020-01-17,0.257,0.1065042735042735,1.037
2020-01-18,5.319,2.8379915966386555,28.144
2020-01-19,5.238,3.32204958677686,33.498
2020-01-20,2.369,0.782655737704918,7.961999999999998
2020-01-21,5.197,1.8034583333333332,18.037
2020-01-22,0.3629999999999999,0.15142342342342338,1.399
2020-01-23,0.517,0.17559829059829057,1.706
2020-01-24,0.5989999999999999,0.16666055045871556,1.518
2020-01-25,2.127,0.7248376068376068,7.07
2020-01-26,4.893,2.3059756097560973,23.629
2020-01-27,5.174,2.528795081967213,25.699
2020-01-28,0.649,0.2625344827586207,2.532
2020-01-29,1.923,0.6268761061946903,5.902
2020-01-30,3.588,1.4005737704918033,14.234
2020-01-31,1.64,0.5832166666666666,5.831
2020-02-01,5.049,3.1852000000000005,33.184
2020-02-02,4.803,2.9883046875,31.88
2020-02-03,4.618,2.0091774193548386,20.765
2020-02-04,0.427,0.19370338983050844,1.906
2020-02-05,0.245,0.12001666666666663,1.199
2020-02-06,5.229,3.200309523809524,33.606
2020-02-07,4.2410000000000005,0.8940393700787402,9.46
2020-02-08,5.146,3.2398217054263565,34.825
2020-02-09,1.254,0.3287096774193548,3.397
2020-02-10,5.152,2.5793951612903228,26.653
2020-02-11,5.157,1.8408064516129032,19.017
2020-02-12,0.217,0.06842975206611566,0.695
2020-02-13,0.8609999999999999,0.47561417322834637,5.042
2020-02-14,2.835,1.0939922480620154,11.758
2020-02-15,3.556,1.0484341085271318,11.27
2020-02-16,5.2250000000000005,3.1759612403100776,34.133
2020-02-17,4.628,1.437976377952756,15.218
2020-02-18,5.351,3.1801846153846154,34.452
2020-02-19,4.929,2.3708931297709923,25.881
2020-02-20,5.4030000000000005,3.198338345864662,35.448
2020-02-21,5.401,3.5090526315789474,38.899
2020-02-22,3.997,2.055939393939394,22.621
2020-02-23,5.008,2.245992424242424,24.707
2020-02-24,0.3929999999999999,0.14039344262295078,1.427
2020-02-25,2.316,0.8720676691729323,9.666
2020-02-26,4.8020000000000005,2.5760746268656716,28.765
2020-02-27,5.1000000000000005,2.3081804511278197,25.577
2020-02-28,5.3870000000000005,2.821514705882353,31.972
2020-02-29,5.2620000000000005,3.184928057553957,36.884
2020-03-01,2.837,1.0363695652173914,11.914
2020-03-02,4.7010000000000005,2.211514705882353,25.057
2020-03-03,5.336,3.2965942028985507,37.904
2020-03-04,3.631,1.9523802816901408,23.1
2020-03-05,5.401,3.304864285714286,38.558
2020-03-06,5.305,3.317187050359712,38.427
2020-03-07,5.113,3.000446808510638,35.256
2020-03-08,5.195,3.0776402877697846,35.647
2020-03-09,0.822,0.19784848484848483,2.178
2020-03-10,5.2250000000000005,2.8940915492957746,34.241
2020-03-11,5.056,3.026535211267606,35.819
2020-03-12,4.613,1.14806015037594,12.725
2020-03-13,1.301,0.5867943262411347,6.892
2020-03-14,0.884,0.3027518248175182,3.457
2020-03-15,0.944,0.45137956204379553,5.153
2020-03-16,1.287,0.5456666666666666,6.274
2020-03-17,1.648,0.7191760563380281,8.516999999999998
2020-03-18,2.672,0.7253617021276596,8.521
2020-03-19,2.24,0.8110140845070423,9.593
2020-03-20,5.401,2.6731458333333333,32.08
2020-03-21,5.361000000000001,2.63906711409396,32.769
2020-03-22,0.875,0.3455724637681159,3.973
2020-03-23,1.415,0.6456148648648649,7.958
2020-03-24,1.777,0.6456597222222222,7.748999999999999
2020-03-25,4.809,2.0723851351351352,25.559
