measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-11 00:00:00,0.7366,-0.3987999999999999,122.29,12.339,13.313,13.106,-0.0094999999999999,-0.894,0.014,10.904,9.1002,9.162400000000002,9.2441,-1.5244,10
2012-10-11 00:01:00,0.7363,-0.4209999999999999,122.3,12.16,13.314,13.094,-0.0109999999999999,-0.6683,0.0067999999999999,10.862,9.0567,9.1307,9.2208,-1.6907,10
2012-10-11 00:02:00,0.7358,-0.4430999999999999,122.26,12.092,13.316,13.087,-0.0155,-0.6196,0.0134,10.83,9.0382,9.1373,9.2051,-1.9679,10
2012-10-11 00:03:00,0.7369,-0.5428,122.26,12.133,13.316,13.087,-0.0077,0.6771,-0.0008999999999999,10.82,9.0074,9.2686,9.4047,-1.9124,10
2012-10-11 00:04:00,0.7363,-0.3544999999999999,122.32,12.183,13.316,13.083,-0.0071,-0.1549,-0.0018,10.846,8.9241,9.2105,9.334,-1.7739,10
2012-10-11 00:05:00,0.7366,-0.432,122.3,12.083,13.316,13.068,-0.0053,-0.7036999999999999,0.0002,10.801,9.0066,9.0562,9.119,-1.8016,10
2012-10-11 00:06:00,0.7366,-0.3655999999999999,122.31,11.984,13.315,13.065,-0.0117,0.5886,-0.0086,10.763,8.9372,9.0232,9.0804,-2.0233,10
2012-10-11 00:07:00,0.7366,-0.4098999999999999,122.25,11.976,13.316,13.063,-0.0172,-0.5178,0.017,10.749,8.8299,9.0241,9.1142,-2.0788,10
2012-10-11 00:08:00,0.7374,-0.3876999999999999,122.26,12.116,13.316,13.05,-0.0082,0.0354,0.0006999999999999,10.744,8.903,9.1412,9.2976,-1.9956,10
2012-10-11 00:09:00,0.7369,-0.3987999999999999,122.26,12.332,13.315,13.043,-0.0132,0.447,-0.0054,10.787,9.071700000000002,9.2002,9.3168,-1.6076,10
2012-10-11 00:10:00,0.7363,-0.3987999999999999,122.3,12.436,13.318,13.043,-0.0108,-0.2213,-0.0035,10.811,9.0885,9.2582,9.3475,-1.3858,10
2012-10-11 00:11:00,0.7366,-0.3876999999999999,122.34,12.462,13.317,13.039,-0.0089999999999999,0.2743999999999999,-0.0028,10.806,9.0801,9.2511,9.3782,-1.3304,10
2012-10-11 00:12:00,0.7377,-0.3876999999999999,122.33,12.418,13.316,13.023,-0.0083999999999999,-0.0088999999999999,0.0035,10.782,9.0028,9.2207,9.345,-1.3304,10
2012-10-11 00:13:00,0.7379999999999999,-0.4098999999999999,122.39,12.331,13.319,13.021,-0.0148,-0.0531,0.0032,10.767,8.9745,9.1596,9.2936,-1.3581,10
2012-10-11 00:14:00,0.7370999999999999,-0.3766999999999999,122.46,12.204,13.319,13.017,-0.0099,-0.1371999999999999,0.0001,10.73,8.901799999999998,9.1092,9.2538,-1.358,10
2012-10-11 00:15:00,0.7369,-0.3876999999999999,122.46,12.083,13.317,13.001,-0.0119,-0.0664,-0.0044999999999999,10.692,8.8567,9.0495,9.2143,-1.6075,10
2012-10-11 00:16:00,0.7374,-0.4430999999999999,122.41,11.979,13.316,12.997,-0.0108,0.0752,-0.0077999999999999,10.661,8.809,9.0074,9.1855,-1.8846,10
2012-10-11 00:17:00,0.7366,-0.3987999999999999,122.36,11.894,13.317,12.985,-0.0132,-0.5753,0.0044,10.621,8.7779,8.9749,9.1223,-1.9955,10
2012-10-11 00:18:00,0.7355,-0.3433999999999999,122.37,11.825,13.318,12.976,-0.0135,-0.0088999999999999,0.0008,10.582,8.7157,8.930899999999998,9.1013,-2.0787,10
2012-10-11 00:19:00,0.7370999999999999,-0.4098999999999999,122.38,11.759,13.32,12.978,-0.0143,0.1461,-0.0025,10.562,8.6741,8.9005,9.0738,-2.0233,10
2012-10-11 00:20:00,0.7366,-0.4209999999999999,122.38,11.707,13.318,12.963,-0.0106,-0.5399,0.0030999999999999,10.534,8.6964,8.827099999999998,8.976599999999998,-2.2727,10
2012-10-11 00:21:00,0.7370999999999999,-0.3987999999999999,122.39,11.683,13.321,12.956,-0.0162999999999999,0.4249,-0.0057999999999999,10.509,8.6563,8.780699999999998,8.972799999999998,-2.5222,10
2012-10-11 00:22:00,0.7369,-0.4209999999999999,122.36,11.669,13.319,12.956,-0.0102,-0.3673,0.0025,10.491,8.629699999999998,8.8009,9.014,-2.633,10
