measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-06 00:00:00,1.6503,-0.86465,121.88,9.962,13.408,9.7639,-0.0267,0.341,-0.0057499999999999,8.157899999999998,6.4134,6.5314,7.062,-2.8177,10
2020-04-06 00:01:00,1.6501,-0.86465,121.9,9.8563,13.409,9.748,-0.02341,-0.03543,0.00096,8.141199999999998,6.4361,6.4958,6.9709,-2.8453,10
2020-04-06 00:02:00,1.6501,-0.8979,121.88,9.9324,13.409,9.7427,-0.0213999999999999,-0.30114,-0.00182,8.178599999999998,6.5073,6.6322,7.0792,-3.011,10
2020-04-06 00:03:00,1.6495,-0.8979,121.8,10.192,13.408,9.7427,-0.03073,0.3587099999999999,-0.00698,8.2437,6.6772,6.694,7.202,-2.7348,10
2020-04-06 00:04:00,1.6498,-0.90899,121.81,10.312,13.409,9.7392,-0.0202999999999999,-0.22586,0.0048199999999999,8.282199999999998,6.6989,6.7537,7.2644,-2.7071,10
2020-04-06 00:05:00,1.6492,-0.88682,121.86,10.303,13.408,9.7233,-0.01683,0.3808599999999999,-0.0062199999999999,8.3103,6.7994,6.8156,7.3059,-2.7071,10
2020-04-06 00:06:00,1.6503,-0.87573,121.88,10.045,13.409,9.7215,-0.02305,0.1284299999999999,0.00018,8.333,6.8335,6.863,7.3238,-2.7071,10
2020-04-06 00:07:00,1.6495,-0.92008,121.94,9.7425,13.407,9.7197,-0.0202999999999999,-0.36314,0.00953,8.3579,6.8906,6.9797,7.4033,-2.6795,10
2020-04-06 00:08:00,1.6503,-0.88682,121.88,9.8055,13.406,9.7038,-0.02103,-0.01771,-0.0028999999999999,8.387399999999998,6.989,7.01,7.4504,-2.6795,10
2020-04-06 00:09:00,1.6495,-0.8979,121.88,9.9321,13.408,9.7002,-0.02414,0.20371,-0.0073299999999999,8.4258,6.9693,7.0717,7.5555,-2.6795,10
