,ac_power_inv_16717_daily_max,ac_power_inv_16717_daily_mean,ac_energy_inv_16717_daily_sum
2016-01-01,2.424,1.347578947368421,12.802
2016-01-02,2.664,1.267304347826087,12.145
2016-01-03,2.604,1.0757894736842106,10.22
2016-01-04,2.52,1.0579285714285713,9.874
2016-01-05,0.2999999999999999,0.09255445544554454,0.779
2016-01-06,1.5,0.28457142857142853,2.158
2016-01-07,1.86,0.41277777777777774,3.715
2016-01-08,2.508,1.3853217391304349,13.276
2016-01-09,2.82,1.1165357142857144,10.421
2016-01-10,2.676,1.2465818181818182,11.427
2016-01-11,2.616,1.2906315789473686,12.261
2016-01-12,2.544,1.439157894736842,13.672
2016-01-13,2.58,1.167206896551724,11.283
2016-01-14,2.736,1.2773217391304348,12.241
2016-01-15,2.8680000000000003,0.9856991150442478,9.282
2016-01-16,3.024,1.2037948717948717,11.737
2016-01-17,2.712,1.2732413793103448,12.308
2016-01-18,2.424,1.2831724137931035,12.404
2016-01-19,2.772,0.8727,8.727
2016-01-20,2.9160000000000004,1.2627130434782607,12.101
2016-01-21,2.64,1.362406779661017,13.397
2016-01-22,2.496,1.0902857142857143,10.812
2016-01-23,1.524,0.7295999999999999,6.992
2016-01-24,2.64,1.4477,14.477
2016-01-25,2.676,1.4978275862068964,14.479
2016-01-26,2.736,1.4985882352941176,14.861
2016-01-27,2.496,1.1319327731092437,11.225
2016-01-28,2.712,1.4623,14.623
2016-01-29,2.616,1.36927868852459,13.921
2016-01-30,2.616,1.4389830508474577,14.15
2016-01-31,1.776,0.3544363636363636,3.249
2016-02-01,3.432,1.6319000000000001,16.319
2016-02-02,2.988,1.4934098360655736,15.183
2016-02-03,2.88,1.5739672131147542,16.002
2016-02-04,2.904,1.5942295081967215,16.208
2016-02-05,2.928,1.5854754098360655,16.119
2016-02-06,2.9160000000000004,1.5741290322580646,16.266
2016-02-07,2.892,1.5861290322580646,16.39
2016-02-08,2.904,1.5794285714285714,16.584
2016-02-09,2.928,1.614528,16.818
2016-02-10,3.3240000000000003,1.449408,15.098
2016-02-11,2.988,1.6591680000000002,17.283
2016-02-12,3.048,1.688736,17.591
2016-02-13,3.06,1.6042560000000001,16.711
2016-02-14,3.168,1.5448372093023255,16.607
2016-02-15,3.048,1.7255040000000001,17.974
2016-02-16,3.144,1.770952380952381,18.595
2016-02-17,3.204,1.4524067796610172,14.282
