measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-23 00:00:00,0.165,-0.1431999999999999,122.92,-6.9073,14.049,-8.247,0.0395,-1.2014,-0.0473999999999999,-99999.0,-11.577,-4.8313,-99999.0,-2.6994,10
2010-02-23 00:01:00,0.1636,-0.2424,122.95,-6.9065,14.051,-8.2328,0.0395,-0.0967999999999999,-0.0038,-99999.0,-11.592,-4.7971,-99999.0,-2.6715,10
2010-02-23 00:02:00,0.1641,-0.2203,122.9,-6.9017,14.049,-8.2203,0.0395,0.2243999999999999,0.0088999999999999,-99999.0,-11.628,-4.7641,-99999.0,-2.6715,10
2010-02-23 00:03:00,0.165,-0.2313,122.93,-6.8304,14.049,-8.2061,0.0395,0.4356999999999999,0.0172,-99999.0,-11.591,-4.7544,-99999.0,-2.6715,10
2010-02-23 00:04:00,0.1628,-0.2644,122.98,-6.8166,14.049,-8.1848,0.0395,0.5060999999999999,0.02,-99999.0,-11.562,-4.7589,-99999.0,-2.6715,10
2010-02-23 00:05:00,0.1641,-0.2424,123.0,-6.7877,14.05,-8.1688,0.0395,-0.0308,-0.0011999999999999,-99999.0,-11.548,-4.7566,-99999.0,-2.6714,10
2010-02-23 00:06:00,0.1641,-0.2534,123.04,-6.777,14.048,-8.151,0.0395,0.0879999999999999,0.0035,-99999.0,-11.453,-4.7805,-99999.0,-2.6714,10
2010-02-23 00:07:00,0.1647,-0.2313,123.03,-6.7989,14.048,-8.1368,0.0395,-0.2508,-0.0099,-99999.0,-11.452,-4.7399,-99999.0,-2.6714,10
2010-02-23 00:08:00,0.1636,-0.2313,123.01,-6.7732,14.049,-8.1261,0.0395,0.3169,0.0125,-99999.0,-11.406,-4.7465,-99999.0,-2.6714,10
2010-02-23 00:09:00,0.1633,-0.2644,122.99,-6.7069,14.046,-8.113699999999998,0.0395,-0.2993,-0.0118,-99999.0,-11.37,-4.7592,-99999.0,-2.6157,10
2010-02-23 00:10:00,0.1618999999999999,-0.2753999999999999,123.03,-6.6689,14.05,-8.1048,0.0395,0.2551999999999999,0.0101,-99999.0,-11.309,-4.7747,-99999.0,-2.6435,10
2010-02-23 00:11:00,0.1641,-0.2753999999999999,123.0,-6.6116,14.049,-8.0835,0.0395,0.2112,0.0083,-99999.0,-11.357,-4.6971,-99999.0,-2.6713,10
2010-02-23 00:12:00,0.1655,-0.2644,123.04,-6.6059,14.05,-8.0622,0.0395,0.0528,0.0020999999999999,-99999.0,-11.333,-4.7131,-99999.0,-2.6713,10
2010-02-23 00:13:00,0.1652,-0.2424,123.05,-6.6075,14.05,-8.0515,0.0395,-0.2817,-0.0111,-99999.0,-11.281,-4.7525,-99999.0,-2.6713,10
2010-02-23 00:14:00,0.1643999999999999,-0.2534,123.07,-6.5197,14.05,-8.0409,0.0395,0.0176,0.0006999999999999,-99999.0,-11.183,-4.842,-99999.0,-2.6156,10
2010-02-23 00:15:00,0.1641,-0.2644,123.04,-6.3946,14.048,-8.028499999999998,0.0395,-0.0792,-0.0030999999999999,-99999.0,-11.11,-4.9333,-99999.0,-2.5878,10
2010-02-23 00:16:00,0.1643999999999999,-0.2422999999999999,123.1,-6.3624,14.048,-8.0089,0.0395,-0.0396,-0.0016,-99999.0,-11.05,-4.946,-99999.0,-2.4487,10
2010-02-23 00:17:00,0.1647,-0.2203,123.14,-6.3326,14.047,-7.9965,0.0395,0.1232,0.0048999999999999,-99999.0,-10.949,-5.0137,-99999.0,-2.3652,10
2010-02-23 00:18:00,0.1633,-0.2534,123.09,-6.2633,14.047,-7.977,0.0395,0.3477,0.0137,-99999.0,-10.782,-5.1158,-99999.0,-2.2261,10
2010-02-23 00:19:00,0.1655,-0.2974,123.0,-6.1498,14.048,-7.977,0.0395,0.0219999999999999,0.0008999999999999,-99999.0,-10.607,-5.2838,-99999.0,-2.1704,10
