measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-22 00:00:00,1.3601,-0.443,122.27,17.793,13.218,18.788,0.0029199999999999,0.03097,0.0047299999999999,16.391,15.105,15.34,15.603,-2.6769,10
2016-09-22 00:01:00,1.3599,-0.52054,122.26,17.816,13.216,18.79,0.00256,-1.2654,-0.0037499999999999,16.434,15.234,15.387,15.569,-2.6493,10
2016-09-22 00:02:00,1.3599,-0.47624,122.28,17.818,13.217,18.787,-0.00164,-0.02212,-0.0064599999999999,16.43,15.197,15.378,15.559,-2.4561,10
2016-09-22 00:03:00,1.3596,-0.49839,122.32,17.809,13.218,18.783,0.00128,0.02655,0.0006899999999999,16.439,15.258,15.353,15.533,-2.0422,10
2016-09-22 00:04:00,1.3601,-0.52053,122.28,17.784,13.218,18.768,0.0041999999999999,-0.2344999999999999,0.00136,16.405,15.201,15.299,15.482,-2.125,10
2016-09-22 00:05:00,1.3598,-0.443,122.33,17.736,13.219,18.768,0.00914,0.2477699999999999,0.0041399999999999,16.377,15.167,15.29,15.465,-2.5114,10
2016-09-22 00:06:00,1.3585,-0.46515,122.31,17.65,13.218,18.74,0.0041999999999999,0.3849299999999999,-0.00107,16.343,15.147,15.248,15.374,-2.6494,10
2016-09-22 00:07:00,1.3571,-0.4983699999999999,122.35,17.593,13.219,18.743,0.00055,1.23,0.0024499999999999,16.34,15.129,15.245,15.395,-2.677,10
2016-09-22 00:08:00,1.3579,-0.4762199999999999,122.39,17.645,13.221,18.735,0.0029199999999999,1.0796,0.0037299999999999,16.364,15.197,15.317,15.459,-2.6494,10
2016-09-22 00:09:00,1.3604,-0.4983699999999999,122.33,17.734,13.218,18.727,0.0043899999999999,0.48226,-0.0018799999999999,16.389,15.181,15.359,15.498,-2.6218,10
2016-09-22 00:10:00,1.3609,-0.45406,122.34,17.761,13.221,18.711,0.00256,-0.49995,0.0015499999999999,16.388,15.278,15.346,15.409,-2.6218,10
2016-09-22 00:11:00,1.3587,-0.47621,122.4,17.899,13.219,18.717,0.0031099999999999,0.37607,-0.00281,16.436,15.321,15.497,15.555,-2.3182,10
2016-09-22 00:12:00,1.3584,-0.4429899999999999,122.4,17.993,13.217,18.717,-0.00256,-0.37607,-0.00042,16.448,15.37,15.534,15.598,-1.4627,10
2016-09-22 00:13:00,1.3598,-0.4872799999999999,122.34,18.038,13.219,18.7,-0.0027399999999999,0.21679,0.0006099999999999,16.425,15.339,15.475,15.545,-1.4351,10
2016-09-22 00:14:00,1.3584,-0.47621,122.38,18.019,13.218,18.691,0.00365,-0.24334,-0.00118,16.388,15.286,15.42,15.481,-1.4903,10
2016-09-22 00:15:00,1.3584,-0.4872799999999999,122.37,17.974,13.22,18.689,0.00859,0.7742499999999999,0.00666,16.364,15.209,15.413,15.478,-1.7111,10
2016-09-22 00:16:00,1.3578,-0.4872799999999999,122.39,17.897,13.22,18.668,0.00219,1.1105,-0.0005999999999999,16.344,15.22,15.358,15.37,-2.1803,10
2016-09-22 00:17:00,1.3595,-0.50943,122.35,17.785,13.221,18.674,0.0029199999999999,-0.34509,-0.0073699999999999,16.349,15.192,15.287,15.299,-2.6218,10
2016-09-22 00:18:00,1.3584,-0.47621,122.37,17.718,13.219,18.667,-0.00164,0.09292,0.0022,16.344,15.21,15.279,15.273,-2.6495,10
2016-09-22 00:19:00,1.3601,-0.4429899999999999,122.36,17.655,13.22,18.654,0.00585,0.18582,-0.00221,16.339,15.163,15.285,15.277,-2.6495,10
2016-09-22 00:20:00,1.3584,-0.4762199999999999,122.41,17.632,13.22,18.646,0.0011,-0.11061,0.00483,16.337,15.167,15.258,15.237,-2.6771,10
2016-09-22 00:21:00,1.3595,-0.4873,122.48,17.6,13.219,18.649,0.0060299999999999,-0.49112,-0.00063,16.336,15.169,15.297,15.294,-2.6495,10
2016-09-22 00:22:00,1.3596,-0.4540799999999999,122.46,17.621,13.22,18.65,0.0065799999999999,-0.03982,-0.0068599999999999,16.349,15.278,15.355,15.387,-2.6495,10
2016-09-22 00:23:00,1.3598,-0.4540799999999999,122.48,17.711,13.22,18.648,0.0011,-0.3141399999999999,0.00024,16.396,15.31,15.429,15.503,-2.7047,10
2016-09-22 00:24:00,1.3598,-0.4873,122.5,17.837,13.22,18.647,0.0082199999999999,0.2610399999999999,-2e-05,16.447,15.38,15.5,15.632,-2.6495,10
2016-09-22 00:25:00,1.3584,-0.4762199999999999,122.49,17.866,13.221,18.633,0.0047499999999999,0.04424,-0.0029399999999999,16.462,15.448,15.493,15.646,-2.6495,10
2016-09-22 00:26:00,1.3593,-0.4762199999999999,122.48,17.829,13.222,18.627,0.0089499999999999,0.3406799999999999,0.00732,16.483,15.395,15.504,15.689,-2.7323,10
2016-09-22 00:27:00,1.359,-0.4762199999999999,122.48,17.752,13.22,18.618,0.00676,-0.01327,-0.00124,16.488,15.377,15.416,15.608,-2.6771,10
2016-09-22 00:28:00,1.3601,-0.48731,122.5,17.691,13.221,18.599,0.0065799999999999,0.07964,0.00362,16.468,15.298,15.382,15.576,-2.7323,10
2016-09-22 00:29:00,1.3596,-0.46516,122.47,17.676,13.219,18.597,0.00183,-0.24335,0.0009399999999999,16.474,15.274,15.342,15.493,-2.8151,10
2016-09-22 00:30:00,1.3587,-0.48731,122.47,17.637,13.22,18.607,0.0027399999999999,0.20795,0.00159,16.475,15.209,15.32,15.454,-3.0636,10
2016-09-22 00:31:00,1.3588,-0.48731,122.5,17.582,13.219,18.6,-0.0003699999999999,-0.6592599999999998,-0.0006999999999999,16.479,15.167,15.267,15.358,-2.9808,10
2016-09-22 00:32:00,1.3599,-0.47624,122.48,17.502,13.219,18.576,0.0031099999999999,-0.3583899999999999,0.0044099999999999,16.427,15.059,15.146,15.237,-3.2292,10
2016-09-22 00:33:00,1.3593,-0.47624,122.54,17.515,13.221,18.574,0.0003699999999999,0.3406899999999999,-0.00479,16.427,15.121,15.253,15.366,-3.6984,10
2016-09-22 00:34:00,1.361,-0.4651699999999999,122.49,17.615,13.22,18.561,0.00585,-0.2654799999999999,-0.00625,16.462,15.242,15.25,15.342,-3.5604,10
2016-09-22 00:35:00,1.3588,-0.4319399999999999,122.53,17.626,13.221,18.557,0.00841,-0.73892,-0.0129199999999999,16.462,15.063,15.193,15.342,-3.4776,10
