measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-07 00:00:00,1.6677,-1.0982,118.25,0.20727,13.539,1.1963,-0.04118,-0.2747499999999999,0.00791,-0.5254999999999999,-1.3783,-1.2279,-1.2372,-1.3077,10
2023-01-07 00:01:00,1.6677,-1.0316,118.33,0.2740099999999999,13.539,1.198,-0.05052,1.1389,-0.05698,-0.53019,-1.398,-1.2447,-1.2183,-1.3077,10
2023-01-07 00:02:00,1.6674,-1.0538,118.3,0.33323,13.538,1.198,-0.0463099999999999,0.10192,0.00248,-0.5188,-1.3631,-1.2953,-1.3353,-1.3077,10
2023-01-07 00:03:00,1.6672,-1.076,118.34,0.35775,13.541,1.198,-0.04667,-0.76222,0.03449,-0.5437199999999999,-1.5086,-1.3274,-1.3253,-1.3077,10
2023-01-07 00:04:00,1.6669,-1.0427,118.37,0.28716,13.54,1.198,-0.04667,-0.08863,0.0038,-0.5608699999999999,-1.5116,-1.4074,-1.4274,-1.3077,10
2023-01-07 00:05:00,1.6669,-1.0871,118.31,0.21373,13.541,1.198,-0.05033,-0.2393,0.0140699999999999,-0.58365,-1.5772,-1.4124,-1.4538,-1.2805,10
2023-01-07 00:06:00,1.6674,-1.0649,118.36,0.17255,13.541,1.198,-0.0529,-0.2481599999999999,0.01017,-0.58792,-1.5073,-1.4252,-1.488,-1.3077,10
2023-01-07 00:07:00,1.6674,-1.0538,118.31,0.14274,13.539,1.198,-0.05015,-0.10192,0.0077,-0.5936099999999999,-1.5094,-1.391,-1.4316,-1.3077,10
2023-01-07 00:08:00,1.6672,-1.0094,118.3,0.1845999999999999,13.541,1.2014,-0.0439299999999999,0.0620399999999999,-0.0027299999999999,-0.5737999999999999,-1.5074,-1.3875,-1.4025,-1.3077,10
2023-01-07 00:09:00,1.6677,-1.076,118.31,0.2160199999999999,13.542,1.1997,-0.04356,-0.29248,0.01768,-0.57054,-1.5184,-1.3914,-1.4085,-1.3077,10
2023-01-07 00:10:00,1.6669,-1.076,118.31,0.23607,13.541,1.2014,-0.04594,-0.2880499999999999,0.0114299999999999,-0.57808,-1.5595,-1.441,-1.4653,-1.3077,10
2023-01-07 00:11:00,1.6677,-1.0538,118.3,0.23449,13.54,1.2014,-0.04374,0.43872,-0.0215799999999999,-0.6022899999999999,-1.5866,-1.4746,-1.4831,-1.3077,10
2023-01-07 00:12:00,1.6674,-1.1093,118.36,0.2285399999999999,13.539,1.2049,-0.04374,-0.26146,0.01836,-0.60811,-1.6103,-1.5011,-1.5596,-1.3077,10
2023-01-07 00:13:00,1.6672,-1.0427,118.43,0.21665,13.542,1.2168,-0.04667,0.3057699999999999,-0.01573,-0.62812,-1.6596,-1.5154,-1.5668,-1.3077,10
2023-01-07 00:14:00,1.6669,-1.0649,118.42,0.19927,13.541,1.2186,-0.04832,0.21714,-0.0159,-0.63851,-1.6743,-1.5979,-1.6893,-1.3349,10
2023-01-07 00:15:00,1.6677,-1.076,118.42,0.16558,13.541,1.2186,-0.0485,0.3633799999999999,-0.0217,-0.68051,-1.852,-1.6279,-1.6892,-1.3622,10
2023-01-07 00:16:00,1.6669,-1.076,118.44,0.13435,13.541,1.2186,-0.0560099999999999,0.2481599999999999,-0.0162999999999999,-0.69259,-1.8162,-1.7213,-1.8319,-1.3349,10
2023-01-07 00:17:00,1.6674,-1.1093,118.42,0.0798699999999999,13.541,1.2186,-0.0455699999999999,-0.2747499999999999,0.0158599999999999,-0.7182199999999999,-1.9533,-1.7756,-1.8705,-1.3894,10
2023-01-07 00:18:00,1.6672,-1.0538,118.43,-0.08232,13.541,1.2186,-0.04594,-1.0591,0.05002,-0.74316,-1.9726,-1.8362,-1.9284,-1.5257,10
2023-01-07 00:19:00,1.6672,-1.0982,118.43,-0.31966,13.542,1.2186,-0.04594,0.34566,-0.0169799999999999,-0.78022,-2.0505,-1.8777,-1.9262,-1.9071,10
2023-01-07 00:20:00,1.6674,-1.0982,118.46,-0.50844,13.543,1.2186,-0.05015,-0.0221599999999999,-0.00021,-0.81013,-1.9627,-1.9805,-2.1105,-1.9616,10
2023-01-07 00:21:00,1.6685,-1.1204,118.38,-0.67186,13.543,1.2186,-0.0473999999999999,-0.46088,0.0234,-0.8443,-2.0305,-2.0362,-2.1876,-1.9616,10
2023-01-07 00:22:00,1.6666,-1.1093,118.37,-0.7641999999999999,13.542,1.2186,-0.0455699999999999,-0.54507,0.02271,-0.8934199999999999,-2.184,-2.0726,-2.2083,-1.9616,10
2023-01-07 00:23:00,1.6669,-1.0649,118.39,-0.8115999999999999,13.543,1.2186,-0.06003,0.0221599999999999,0.0032599999999999,-0.91978,-2.2254,-2.1268,-2.2676,-1.9616,10
2023-01-07 00:24:00,1.6677,-1.076,118.41,-0.8334099999999999,13.543,1.2186,-0.04411,-0.2525999999999999,0.0141,-0.95113,-2.2612,-2.1333,-2.2604,-1.9615,10
2023-01-07 00:25:00,1.6674,-1.076,118.48,-0.7194,13.544,1.2168,-0.05271,0.09306,-0.00727,-0.95142,-2.26,-2.0721,-2.1614,-1.9615,10
2023-01-07 00:26:00,1.6683,-1.1093,118.46,-0.54954,13.545,1.2117,-0.04667,-0.647,0.0264999999999999,-0.94232,-2.0987,-2.1094,-2.2566,-1.9615,10
2023-01-07 00:27:00,1.6677,-1.0205,118.5,-0.38728,13.547,1.2014,-0.05253,0.04875,-0.00322,-0.9619,-2.1584,-2.0576,-2.1669,-1.9615,10
2023-01-07 00:28:00,1.6674,-1.0982,118.5,-0.2165199999999999,13.545,1.2049,-0.05491,-0.3323599999999999,0.0218199999999999,-0.95063,-2.1321,-2.0435,-2.1392,-1.9615,10
2023-01-07 00:29:00,1.6674,-1.0205,118.51,-0.0475,13.546,1.198,-0.0507,0.27032,-0.01285,-0.95964,-2.1461,-2.0047,-2.1097,-1.9615,10
2023-01-07 00:30:00,1.6677,-1.1425,118.45,0.0916399999999999,13.545,1.198,-0.0486899999999999,-0.0177299999999999,-0.00029,-0.96249,-2.1661,-2.0175,-2.0989,-1.9615,10
2023-01-07 00:31:00,1.6674,-1.076,118.51,0.1975099999999999,13.546,1.198,-0.0485,0.3057699999999999,-0.0184999999999999,-0.97247,-2.1954,-2.0297,-2.0989,-1.9615,10
2023-01-07 00:32:00,1.6672,-1.0427,118.49,0.2788499999999999,13.547,1.198,-0.04759,-0.04431,0.00863,-0.96677,-2.1282,-2.0439,-2.1654,-1.9615,10
2023-01-07 00:33:00,1.6677,-1.0871,118.41,0.32948,13.548,1.198,-0.04374,-0.53178,0.0219999999999999,-0.9625,-2.204,-2.069,-2.1583,-1.9615,10
2023-01-07 00:34:00,1.6674,-1.0982,118.44,0.36873,13.546,1.1946,-0.04283,0.05761,-0.00091,-0.96879,-2.2189,-2.0767,-2.1467,-1.9615,10
2023-01-07 00:35:00,1.6672,-1.076,118.48,0.3710999999999999,13.548,1.1775,-0.0420999999999999,-0.0310199999999999,0.00346,-1.0031,-2.3447,-2.1704,-2.234,-1.9343,10
2023-01-07 00:36:00,1.6674,-1.1093,118.44,0.3043299999999999,13.547,1.1775,-0.0486899999999999,-0.2525999999999999,0.0126,-1.0295,-2.3892,-2.2519,-2.2898,-1.9616,10
2023-01-07 00:37:00,1.6672,-1.1093,118.38,0.1826299999999999,13.546,1.1775,-0.05564,-0.3323599999999999,0.01941,-1.0424,-2.4121,-2.2891,-2.3334,-1.9616,10
2023-01-07 00:38:00,1.6674,-1.0871,118.37,0.0286499999999999,13.548,1.1775,-0.0485,-0.05761,0.00141,-1.0659,-2.5229,-2.3198,-2.3527,-1.9616,10
2023-01-07 00:39:00,1.6674,-1.1204,118.39,-0.0662299999999999,13.549,1.1775,-0.0473999999999999,0.27032,-0.01298,-1.068,-2.4407,-2.3191,-2.397,-1.9616,10
2023-01-07 00:40:00,1.6672,-1.0649,118.4,-0.12461,13.549,1.1655,-0.0543599999999999,0.0177299999999999,-0.0050299999999999,-1.0893,-2.5299,-2.3491,-2.4155,-1.9616,10
2023-01-07 00:41:00,1.6669,-1.0649,118.4,-0.1806899999999999,13.55,1.1569,-0.05088,-0.5539399999999999,0.0289699999999999,-1.105,-2.4706,-2.3512,-2.4506,-1.9616,10
2023-01-07 00:42:00,1.6672,-1.1204,118.43,-0.19475,13.549,1.1569,-0.0448399999999999,-0.3988399999999999,0.02436,-1.0957,-2.4513,-2.2926,-2.3555,-1.9615,10
2023-01-07 00:43:00,1.6674,-1.1093,118.44,-0.23898,13.549,1.1569,-0.04173,0.0620399999999999,-0.0039399999999999,-1.0808,-2.3841,-2.264,-2.3183,-1.9615,10
2023-01-07 00:44:00,1.6674,-1.0205,118.45,-0.2318099999999999,13.549,1.1535,-0.0473999999999999,0.2393,-0.01114,-1.0692,-2.3003,-2.2074,-2.2446,-1.9615,10
