measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-04 00:00:00,0.2500999999999999,-0.3451,120.99,15.352,13.63,14.794,0.0929999999999999,-0.0476999999999999,-0.0043,-99999.0,12.012,11.899,12.378,-2.363,10
2007-10-04 00:15:00,0.2497999999999999,-0.3428999999999999,120.92,15.347,13.637,14.615,0.0926,0.0187,0.0019,-99999.0,11.583,11.507,11.886,-2.7704,10
2007-10-04 00:30:00,0.25,-0.3503,120.87,14.115,13.648,14.399,0.0932,-0.1587,-0.0147,-99999.0,10.389,10.344,10.616,-3.5669,10
2007-10-04 00:45:00,0.2500999999999999,-0.3583,120.86,15.766,13.658,14.112,0.0932999999999999,-0.1531,-0.0142,-99999.0,11.582,11.457,12.244,-2.3317,10
2007-10-04 01:00:00,0.2503,-0.3642,120.92,15.272,13.657,13.889,0.0937,-0.1978999999999999,-0.0185999999999999,-99999.0,11.671,11.565,12.171,-2.5373,10
2007-10-04 01:15:00,0.2503,-0.3562,120.92,15.008,13.656,13.757,0.0942999999999999,-0.0533,-0.0053,-99999.0,11.776,11.596,12.119,-3.1097,10
2007-10-04 01:30:00,0.2503,-0.3598,120.94,14.888,13.657,13.685,0.0942999999999999,-0.1628,-0.0155,-99999.0,11.212,11.071,11.554,-3.0338,10
2007-10-04 01:45:00,0.2501999999999999,-0.3539999999999999,121.03,15.488,13.664,13.595,0.0941,-0.1653999999999999,-0.0159,-99999.0,11.454,11.222,11.854,-2.745,10
2007-10-04 02:00:00,0.2503,-0.3649999999999999,121.05,15.29,13.66,13.526,0.0946,-0.0924999999999999,-0.0089999999999999,-99999.0,11.267,11.174,11.42,-3.6006,10
2007-10-04 02:15:00,0.2503,-0.3613,120.88,15.163,13.666,13.5,0.0943999999999999,0.0178999999999999,0.0012999999999999,-99999.0,10.508,10.376,10.604,-4.16,10
2007-10-04 02:30:00,0.2504,-0.3664,120.57,14.926,13.675,13.377,0.0942999999999999,-0.3291,-0.0311999999999999,-99999.0,10.327,10.083,10.74,-3.5507,10
2007-10-04 02:45:00,0.2504,-0.3766999999999999,120.43,15.481,13.677,13.208,0.0946,-0.0873,-0.0086999999999999,-99999.0,11.313,11.173,11.902,-3.3007,10
2007-10-04 03:00:00,0.2500999999999999,-0.373,120.36,15.832,13.672,13.137,0.0956,0.0681999999999999,0.0067,-99999.0,11.72,11.646,12.365,-3.4249,10
2007-10-04 03:15:00,0.25,-0.373,120.32,15.219,13.668,13.165,0.096,-0.0849,-0.008,-99999.0,10.811,10.79,11.175,-3.1155,10
2007-10-04 03:30:00,0.25,-0.3715999999999999,120.28,15.618,13.671,13.176,0.096,-0.0454,-0.0038999999999999,-99999.0,10.495,10.41,11.044,-3.2823,10
2007-10-04 03:45:00,0.2500999999999999,-0.3832999999999999,120.18,14.737,13.674,13.141,0.0956999999999999,-0.0357,-0.0035,-99999.0,9.9247,9.9153,10.398,-3.0692,10
2007-10-04 04:00:00,0.2505,-0.3708,120.15,13.28,13.682,13.036,0.0948999999999999,0.1502,0.014,-99999.0,9.2481,9.1862,9.6245,-3.4952,10
2007-10-04 04:15:00,0.2503,-0.3936,119.55,13.453,13.693,12.832,0.0948999999999999,0.1889,0.0176,-99999.0,9.467,9.3371,9.7328,-2.9174,10
2007-10-04 04:30:00,0.253,-0.3936,119.73,13.153,13.704,12.577,0.0947,0.0047,0.0002,-99999.0,9.3385,9.1266,9.7012,-3.9048,10
2007-10-04 04:45:00,0.2535999999999999,-0.3965,119.78,14.016,13.71,12.298,0.0947999999999999,-0.14,-0.0135999999999999,-99999.0,10.027,9.8561,10.71,-3.3677,10
2007-10-04 05:00:00,0.2535,-0.3921,119.77,14.089,13.71,12.086,0.0952999999999999,-0.4006,-0.0381,-99999.0,10.562,10.387,11.201,-3.1417,10
2007-10-04 05:15:00,0.2531999999999999,-0.3987,119.59,13.22,13.706,11.985,0.0961999999999999,0.0386999999999999,0.0038999999999999,-99999.0,9.6979,9.6907,10.17,-4.2996,10
2007-10-04 05:30:00,0.2536999999999999,-0.4074999999999999,119.66,10.863,13.719,11.911,0.095,0.3613,0.0342999999999999,-99999.0,7.7443,7.664799999999999,7.8867,-4.9942,10
2007-10-04 05:45:00,0.2538,-0.3914,119.42,12.386,13.732,11.674,0.0937,6.518,0.6078,-99999.0,8.524,8.3672,9.1219,-2.475,10
2007-10-04 06:00:00,0.2576999999999999,-0.4112,119.51,12.587,13.733,11.416,0.0837999999999999,30.626,2.4717,-99999.0,8.905699999999998,8.7618,9.5076,0.5892,10
