,ac_power_inv_16622_daily_max,ac_power_inv_16622_daily_mean,ac_energy_inv_16622_daily_sum
2014-01-01,3.555,1.3177117117117116,12.188
2014-01-02,0.0069999999999999,0.0025833333333333294,0.004
2014-01-03,0.064,0.02698795180722889,0.186
2014-01-04,0.0749999999999999,0.034674157303370756,0.251
2014-01-05,0.648,0.15581052631578945,1.233
2014-01-06,0.929,0.15298095238095233,1.335
2014-01-07,4.088,2.0812477876106197,19.6
2014-01-08,3.944,2.0829642857142856,19.441
2014-01-09,4.144,2.1513125,20.084
2014-01-10,0.695,0.15803809523809523,1.38
2014-01-11,0.284,0.10056862745098037,0.8529999999999999
2014-01-12,4.049,1.2166454545454544,11.159
2014-01-13,4.104,1.628088495575221,15.335
2014-01-14,0.7379999999999999,0.1623653846153846,1.41
2014-01-15,3.971,1.9295652173913045,18.492
2014-01-16,0.714,0.3400267857142857,3.174
2014-01-17,4.146,2.0953333333333335,19.908
2014-01-18,0.372,0.08629166666666666,0.695
2014-01-19,0.065,0.01330555555555554,0.0769999999999999
2014-01-20,2.549,0.927566265060241,6.411
2014-01-21,1.791,0.7061517857142857,6.589
2014-01-22,2.506,1.0463451327433628,9.851
2014-01-23,3.62,1.6437350427350428,16.024
2014-01-24,4.063,2.250043103448276,21.748
2014-01-25,2.898,0.8334871794871795,8.125999999999998
2014-01-26,3.891,1.7060086206896552,16.495
2014-01-27,0.996,0.3380347826086956,3.244
2014-01-28,4.129,1.7440775862068965,16.856
2014-01-29,4.194,2.251813559322034,22.139
2014-01-30,4.307,2.4210833333333337,24.209
2014-01-31,4.202,1.1521610169491527,11.325
2014-02-01,3.724,1.3638319327731092,13.524
2014-02-02,2.342,0.4634869565217391,4.441
2014-02-03,0.54,0.2937226890756302,2.909
2014-02-04,4.41,2.3343442622950823,23.731
2014-02-05,0.012,0.001864864864864865,0.002
2014-02-06,0.2379999999999999,0.07351428571428568,0.642
2014-02-07,1.3730000000000002,0.421260162601626,4.314
2014-02-08,2.852,1.383508064516129,14.295
2014-02-09,2.8760000000000003,1.5071404958677685,15.198
2014-02-10,2.823,1.015376,10.572
2014-02-11,3.2710000000000004,1.5250866141732284,16.138
2014-02-12,3.36,1.9106190476190477,20.068
2014-02-13,0.0449999999999999,0.018499999999999982,0.123
2014-02-14,0.005,0.0028,0.0
2014-02-15,0.001,0.001,0.0
2014-02-16,0.034,0.016436170212765937,0.132
2014-02-17,0.048,0.030752577319587603,0.252
2014-02-20,0.4119999999999999,0.04922916666666665,0.392
2014-02-21,0.273,0.08904310344827583,0.8569999999999999
2014-02-22,3.454,1.8236742424242425,20.055
2014-02-23,2.529,0.7081818181818182,7.796
2014-02-24,4.258,1.293375939849624,14.335
2014-02-25,4.009,1.5761567164179104,17.598
2014-02-26,4.1690000000000005,1.547781954887218,17.15
2014-02-27,4.324,1.8193925925925925,20.469
2014-02-28,4.446000000000001,2.5149117647058823,28.503
2014-03-01,3.751,1.4465522388059702,16.15
2014-03-02,3.318,0.7262878787878787,7.984
2014-03-03,3.827,1.2857941176470589,14.57
2014-03-04,4.399,2.1606715328467154,24.672
2014-03-05,0.3639999999999999,0.18349618320610683,2.001
2014-03-06,4.642,2.4501751824817517,27.969
2014-03-07,4.9350000000000005,2.7146737588652483,31.896
2014-03-08,4.71,1.9237841726618705,22.283
2014-03-09,4.909,2.744414285714286,32.018
2014-03-10,3.5210000000000004,1.1915037037037037,13.404
2014-03-11,4.663,2.3426618705035973,27.135
2014-03-12,0.826,0.254265625,2.708
2014-03-13,1.941,0.6571605839416058,7.5
2014-03-14,4.205,1.1790769230769231,14.046
2014-03-15,4.884,2.0848661971830986,24.673
2014-03-16,5.008,2.8113793103448277,33.969
2014-03-17,5.003,2.592048275862069,31.318
2014-03-18,4.914,2.702095238095238,33.098
2014-03-19,4.5600000000000005,1.486896551724138,17.967
2014-03-20,4.853,1.3659097222222223,16.385
2014-03-21,4.134,1.1690738255033557,14.515
2014-03-22,4.922,1.5404429530201342,19.125
2014-03-23,4.707,1.8845675675675675,23.247
2014-03-24,5.006,2.7822533333333337,34.778
2014-03-25,4.428,1.896248322147651,23.551
2014-03-26,2.31,1.0278053691275169,12.758
2014-03-27,4.857,2.412713333333333,30.157
2014-03-28,3.4,0.7446482758620689,8.997
2014-03-29,3.107,0.8306845637583892,10.317
2014-03-30,0.963,0.42740559440559434,5.096
2014-03-31,4.071000000000001,0.9576438356164384,11.652
2014-04-01,4.88,2.6764868421052634,33.907
2014-04-02,4.84,1.6631168831168832,21.341
2014-04-03,4.949,2.6500000000000004,34.012
2014-04-04,4.875,2.01608,25.2
2014-04-05,4.448,1.2687368421052632,16.07
2014-04-06,4.964,2.677044871794872,34.803
2014-04-07,3.5610000000000004,1.3838903225806451,17.88
2014-04-08,3.784,1.00958,12.618
2014-04-09,4.99,2.0270189873417723,26.69
2014-04-10,4.961,2.61588679245283,34.663
2014-04-11,4.816,1.7342133333333334,21.681
2014-04-12,4.926,2.54098125,33.883
2014-04-13,3.797,0.8847088607594936,11.651
2014-04-14,4.535,1.918968944099379,25.746
2014-04-15,0.637,0.2419019607843137,3.086
2014-04-16,5.009,2.173724358974359,28.258
2014-04-17,4.986000000000001,2.670469135802469,36.051
2014-04-18,4.0,1.492420731707317,20.397
2014-04-19,5.008,2.238036363636364,30.766
2014-04-20,4.921,2.5741454545454543,35.397
2014-04-21,4.839,2.4613374233128833,33.428
2014-04-22,4.5280000000000005,1.7931698113207546,23.755
2014-04-23,3.748,0.8731614906832299,11.716
2014-04-24,5.008,2.4029638554216866,33.235
2014-04-25,4.743,2.2095843373493977,30.566
2014-04-26,0.904,0.35993749999999997,4.807
2014-04-27,4.317,0.941139393939394,12.94
2014-04-28,4.5840000000000005,1.6177530120481929,22.381
2014-04-29,3.178,0.8966459627329192,12.027
2014-04-30,1.423,0.466475,6.219
2014-05-01,4.064,1.215030303030303,16.712
2014-05-02,4.978,1.6168479532163742,23.041
2014-05-03,4.753,1.271105882352941,17.998
2014-05-04,4.976,1.539270588235294,21.812
2014-05-05,4.798,1.934263157894737,27.563
2014-05-06,4.973,1.8441156069364162,26.584
2014-05-07,4.899,2.4948313953488372,35.764
2014-05-08,4.82,2.138150289017341,30.822
2014-05-09,0.943,0.3494545454545454,4.803
2014-05-10,4.449,1.0571807228915662,14.624
2014-05-11,4.753,2.429610465116279,34.825
2014-05-12,4.533,2.03148,29.622
2014-05-13,1.137,0.5094360465116279,7.301999999999999
2014-05-14,4.768,1.93933908045977,28.118
2014-05-15,3.618,1.0102068965517241,14.648
2014-05-16,2.112,0.3523272727272727,4.854
2014-05-17,4.857,2.0365843373493973,28.173
2014-05-18,4.999,1.9305367231638417,28.477
2014-05-19,4.998,1.7140790960451977,25.278
2014-05-20,4.874,2.2589209039548024,33.325
2014-05-21,4.994,1.984723163841808,29.274
2014-05-22,3.587,0.7527215909090909,11.04
2014-05-23,1.203,0.28808284023668634,4.061
2014-05-24,4.11,1.1644655172413791,16.886
2014-05-25,4.95,1.7851685393258427,26.48
2014-05-26,4.298,1.2358192090395481,18.232
2014-05-27,3.0420000000000003,0.8395833333333332,11.748
2014-05-28,0.946,0.38406857142857137,5.597
2014-05-29,4.825,2.346566666666667,35.198
2014-05-30,4.965,1.656027932960894,24.702
2014-05-31,4.876,1.4609611111111112,21.913
2014-06-01,4.579,2.1704560439560443,32.918
2014-06-02,4.522,2.1789505494505494,33.047
2014-06-03,4.488,2.2023833333333336,33.036
2014-06-04,2.105,0.7155965909090909,10.498
2014-06-05,2.128,0.5774395604395605,8.762
2014-06-06,4.683,1.7220054945054946,26.115
2014-06-07,4.781000000000001,2.0832608695652173,31.94
2014-06-08,4.3260000000000005,1.9227486338797815,29.317
2014-06-09,4.47,1.234826815642458,18.416
2014-06-10,4.586,1.2955542857142857,18.892
2014-06-11,4.755,1.2973485714285715,18.921
2014-06-12,1.656,0.5418294117647058,7.674
2014-06-13,1.897,0.3457597765363128,5.152
2014-06-14,4.394,1.281188888888889,19.219
2014-06-15,4.7010000000000005,2.2771311475409837,34.723
