measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-16 00:00:00,1.5713,-0.11078,121.72,13.931,13.288,14.449,-0.0065799999999999,-0.12392,0.0015499999999999,12.089,9.7818,9.9157,10.206,-2.5675,10
2014-10-16 00:01:00,1.5718,-0.06647,121.71,14.231,13.288,14.441,-0.01206,0.1858799999999999,-0.00379,12.187,9.9695,10.089,10.467,-2.6234,10
2014-10-16 00:02:00,1.5713,-0.0221599999999999,121.63,14.663,13.29,14.423,-0.01426,-1.1418,0.0138999999999999,12.287,9.962,10.174,10.588,-2.2885,10
2014-10-16 00:03:00,1.5724,-0.08862,121.59,13.975,13.285,14.427,-0.0073099999999999,0.4868199999999999,-0.0024299999999999,12.274,10.01,10.105,10.527,-2.3443,10
2014-10-16 00:04:00,1.5707,-0.11078,121.63,13.445,13.289,14.408,-0.01133,0.11507,-0.00266,12.223,10.015,10.112,10.468,-2.6792,10
2014-10-16 00:05:00,1.5707,-0.06647,121.74,13.355,13.288,14.39,-0.0117,-0.3629,0.0096299999999999,12.226,10.068,10.196,10.589,-2.6792,10
2014-10-16 00:06:00,1.5702,-0.06647,121.68,13.597,13.289,14.382,-0.0047499999999999,-0.5576299999999998,0.00268,12.279,10.169,10.387,10.798,-2.6792,10
2014-10-16 00:07:00,1.5702,0.0,121.74,14.216,13.289,14.375,-0.01316,-0.29209,0.00905,12.344,10.474,10.645,11.18,-2.8467,10
2014-10-16 00:08:00,1.5718,-0.04431,121.55,15.243,13.289,14.357,-0.00402,0.64614,-0.0024299999999999,12.501,10.712,10.868,11.524,-2.6792,10
2014-10-16 00:09:00,1.5713,-0.08862,121.64,15.38,13.288,14.357,-0.0014599999999999,-0.30979,0.0037299999999999,12.567,10.655,10.883,11.499,-2.3443,10
2014-10-16 00:10:00,1.5713,-0.04431,122.71,15.576,13.285,14.353,-0.00329,-0.46911,0.00169,12.619,10.825,11.078,11.725,-2.456,10
2014-10-16 00:11:00,1.5696,-0.11078,122.75,15.833,13.288,14.338,-0.00804,0.0796599999999999,-0.0058399999999999,12.671,10.891,11.107,11.811,-2.3443,10
2014-10-16 00:12:00,1.5718,-0.11078,122.74,15.934,13.286,14.327,-0.01682,0.62844,-0.01555,12.747,11.036,11.211,11.963,-2.2327,10
2014-10-16 00:13:00,1.5718,-0.04431,122.73,16.263,13.287,14.316,-0.01389,0.54878,-0.0050099999999999,12.821,11.175,11.431,12.134,-2.2327,10
2014-10-16 00:14:00,1.5702,-0.04431,122.66,15.977,13.285,14.316,-0.0065799999999999,-0.61073,0.0043899999999999,12.829,10.941,11.175,11.856,-2.0652,10
