,ac_power_inv_16435_daily_max,ac_power_inv_16435_daily_mean,ac_energy_inv_16435_daily_sum
2020-01-01,4.776,2.631760683760684,25.663
2020-01-02,4.554,2.2018333333333335,20.919
2020-01-03,4.796,2.5333813559322036,24.911
2020-01-04,4.882,2.8637916666666667,28.636
2020-01-05,4.961,3.0548135593220342,30.04
2020-01-06,4.91,2.9421525423728814,28.938
2020-01-07,5.099,2.5670333333333333,25.665
2020-01-08,4.926,1.6140427350427349,15.745
2020-01-09,5.263,1.5505811965811966,15.123
2020-01-10,5.287000000000001,2.984,29.848
2020-01-11,4.969,2.533859504132231,25.56
2020-01-12,4.503,1.8571596638655463,18.424
2020-01-13,5.111000000000001,2.999816666666667,30.006
2020-01-14,4.578,1.634525,16.355
2020-01-15,5.011,2.933075630252101,29.088
2020-01-16,5.612,2.530490566037736,22.358
2020-01-17,4.898,2.454823529411765,24.34
2020-01-18,4.195,1.8275166666666667,18.285
2020-01-19,2.582,1.0247394957983194,10.158
2020-01-20,2.125,0.723859649122807,6.88
2020-01-21,4.819,2.2523471074380166,22.71
2020-01-22,5.1080000000000005,2.6311596638655463,26.09
2020-01-23,5.001,2.353233870967742,24.325
2020-01-24,5.165,2.7552479338842972,27.787
2020-01-25,5.192,2.3825853658536587,24.423
2020-01-26,4.3580000000000005,1.6083,16.087
2020-01-27,5.178,2.856608,29.763
2020-01-28,5.2410000000000005,2.8565984251968506,30.23
2020-01-29,5.2700000000000005,2.730411290322581,28.218
2020-01-30,5.115,2.831704,29.498
2020-01-31,4.646,2.720408,28.337
2020-02-01,5.032,3.2022857142857144,33.624
2020-02-02,5.396,2.349703125,25.061
2020-02-03,5.587999999999999,3.501921875,37.352
2020-02-04,5.477,3.3415555555555554,35.097
2020-02-05,5.3,3.1807829457364343,34.193
2020-02-06,5.2940000000000005,3.3207343750000002,35.426
2020-02-07,5.252999999999999,3.2768769230769235,35.501
2020-02-08,5.324,3.2502153846153847,35.216
2020-02-09,5.549,2.431343511450382,26.538
2020-02-10,5.484,3.4318992248062017,36.896
2020-02-11,5.29,3.342423076923077,36.214
2020-02-12,5.452000000000001,3.3211068702290074,36.249
2020-02-13,5.379,3.2930375939849625,36.492
2020-02-14,5.664,3.076776119402985,34.363
2020-02-15,5.337999999999999,3.0085757575757577,33.096
2020-02-16,5.439,3.0984307692307693,33.575
2020-02-17,5.4590000000000005,3.283169230769231,35.565
2020-02-18,5.357,3.055328244274809,33.355
2020-02-19,5.431,3.3150075187969925,36.746
2020-02-20,5.406000000000001,3.320231343283582,37.073
2020-02-21,4.497,1.60375,17.645
2020-02-22,4.738,1.066320895522388,11.904
2020-02-23,5.787000000000001,3.0358370370370373,34.154
2020-02-24,5.454,2.644796992481203,29.309
2020-02-25,5.422000000000001,3.2833115942028988,37.765
2020-02-26,5.5280000000000005,3.3956544117647063,38.492
