measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-27 00:00:00,0.1560999999999999,-0.1428,122.87,21.158,13.222,22.044,0.0262,-0.755,-0.0198,-99999.0,18.224,18.161,18.522,-3.634,10
2010-08-27 00:01:00,0.1540999999999999,-0.0659,122.93,21.035,13.22,22.025,0.0262,-1.2553,-0.0328999999999999,-99999.0,18.026,18.055,18.366,-3.4676,10
2010-08-27 00:02:00,0.1560999999999999,-0.1318,122.89,20.902,13.22,22.021,0.0264999999999999,0.3819,0.0103,-99999.0,17.933,17.962,18.243,-3.634,10
2010-08-27 00:03:00,0.1540999999999999,-0.0879,122.89,20.867,13.22,22.021,0.0264999999999999,1.2378,0.0325,-99999.0,17.972,17.898,18.253,-3.7727,10
2010-08-27 00:04:00,0.1557999999999999,-0.1318,122.94,20.827,13.224,22.006,0.0262,-0.4608999999999999,-0.0121,-99999.0,17.892,17.882,18.262,-3.7449,10
2010-08-27 00:05:00,0.1557999999999999,-0.0989,122.93,20.763,13.222,21.995,0.0270999999999999,-0.0966,-0.0020999999999999,-99999.0,17.881,17.843,18.211,-3.9113,10
2010-08-27 00:06:00,0.1552,-0.1428,122.99,20.746,13.223,21.995,0.0262,-1.15,-0.0302,-99999.0,17.761,17.781,18.095,-4.05,10
2010-08-27 00:07:00,0.1560999999999999,-0.1648,122.86,20.688,13.223,21.995,0.0264999999999999,0.6672,0.0176,-99999.0,17.683,17.718,18.003,-3.9945,10
2010-08-27 00:08:00,0.1547,-0.1099,122.88,20.752,13.225,21.991,0.0270999999999999,-0.4697,-0.0121,-99999.0,17.673,17.657,18.036,-3.939,10
2010-08-27 00:09:00,0.1560999999999999,-0.1208999999999999,122.89,20.847,13.224,21.97,0.0268,-0.0701999999999999,-0.0018,-99999.0,17.688,17.7,18.117,-3.8836,10
2010-08-27 00:10:00,0.1557999999999999,-0.1208999999999999,122.88,20.954,13.226,21.97,0.0268,-0.4521,-0.0119,-99999.0,17.779,17.767,18.261,-3.523,10
2010-08-27 00:11:00,0.1557999999999999,-0.1758,122.9,21.191,13.225,21.957,0.0273,0.2019,0.0054999999999999,-99999.0,17.823,17.839,18.329,-3.0515,10
2010-08-27 00:12:00,0.1562999999999999,-0.1318,122.93,21.361,13.227,21.944,0.0270999999999999,-0.0657999999999999,-0.002,-99999.0,17.814,17.832,18.283,-2.7463,10
2010-08-27 00:13:00,0.1557999999999999,-0.1428,122.88,21.239,13.226,21.936,0.0268,-0.8032,-0.0208999999999999,-99999.0,17.811,17.822,18.221,-2.6631,10
2010-08-27 00:14:00,0.1552,-0.1099,122.9,20.864,13.228,21.919,0.0264999999999999,0.4169999999999999,0.0112999999999999,-99999.0,17.707,17.736,18.079,-2.7187,10
2010-08-27 00:15:00,0.1544,-0.0879,122.96,20.545,13.227,21.919,0.0262,-0.8647,-0.0227,-99999.0,17.685,17.675,18.053,-2.9406,10
2010-08-27 00:16:00,0.1560999999999999,-0.1537999999999999,122.92,20.353,13.228,21.909,0.0268,0.3291999999999999,0.0088,-99999.0,17.581,17.618,17.993,-3.4399,10
2010-08-27 00:17:00,0.1555,-0.1428,122.95,20.27,13.229,21.894,0.0268,-0.3906,-0.0099,-99999.0,17.487,17.503,17.849,-3.5509,10
2010-08-27 00:18:00,0.1569,-0.1318,123.0,20.231,13.229,21.89,0.0259999999999999,0.0614999999999999,0.0018,-99999.0,17.412,17.528,17.845,-3.6063,10
2010-08-27 00:19:00,0.1560999999999999,-0.1537999999999999,123.04,20.472,13.23,21.871,0.0262,-0.7857,-0.0206,-99999.0,17.505,17.477,17.91,-2.8851,10
2010-08-27 00:20:00,0.1560999999999999,-0.1318,123.1,20.888,13.231,21.858,0.0262,-0.7154,-0.0188,-99999.0,17.584,17.565,18.057,-2.7186,10
2010-08-27 00:21:00,0.1557999999999999,-0.1318,123.1,21.045,13.232,21.843,0.0268,0.8032,0.0213999999999999,-99999.0,17.645,17.593,18.099,-2.6631,10
2010-08-27 00:22:00,0.155,-0.0879,123.1,21.046,13.232,21.833,0.0262,-0.6452,-0.0168999999999999,-99999.0,17.543,17.592,18.033,-2.6354,10
2010-08-27 00:23:00,0.1562999999999999,-0.1537999999999999,123.06,21.055,13.233,21.82,0.0264999999999999,-0.4741,-0.0123,-99999.0,17.524,17.524,17.933,-2.6631,10
2010-08-27 00:24:00,0.1557999999999999,-0.1537999999999999,123.06,21.038,13.232,21.82,0.0264999999999999,-0.0922,-0.0022,-99999.0,17.501,17.552,17.944,-2.6631,10
