measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-06 00:00:00,1.3602,-0.72006,123.07,11.949,13.316,14.04,-0.01261,0.2168499999999999,-0.01144,11.398,10.472,10.506,10.71,-1.404,10
2015-10-06 00:01:00,1.3607,-0.72006,123.05,11.846,13.317,14.029,-0.00366,-0.22128,0.00779,11.373,10.424,10.474,10.672,-1.404,10
2015-10-06 00:02:00,1.3604,-0.73114,123.02,11.765,13.317,14.011,-0.0089599999999999,-0.3629,6e-05,11.346,10.414,10.456,10.646,-1.3759,10
2015-10-06 00:03:00,1.3607,-0.7532999999999999,123.01,11.738,13.317,14.007,-0.0166299999999999,-0.2478299999999999,-0.00058,11.336,10.392,10.468,10.643,-1.3759,10
2015-10-06 00:04:00,1.361,-0.72006,123.04,11.726,13.317,13.985,-0.01115,0.26111,-0.01043,11.297,10.34,10.45,10.612,-1.3479,10
2015-10-06 00:05:00,1.3607,-0.69791,123.04,11.691,13.318,13.97,-0.01444,0.0840899999999999,-0.0027299999999999,11.274,10.356,10.393,10.543,-1.3479,10
2015-10-06 00:06:00,1.361,-0.7532999999999999,123.01,11.65,13.318,13.959,-0.01426,-0.1903,0.0051399999999999,11.257,10.314,10.381,10.535,-1.404,10
2015-10-06 00:07:00,1.361,-0.79761,123.05,11.625,13.319,13.941,-0.01133,-0.10179,-0.0071999999999999,11.231,10.312,10.355,10.514,-1.4321,10
2015-10-06 00:08:00,1.3604,-0.73114,123.07,11.601,13.32,13.939,-0.01353,0.10179,-0.00868,11.223,10.308,10.402,10.514,-1.6006,10
2015-10-06 00:09:00,1.361,-0.7422199999999999,123.06,11.581,13.318,13.921,-0.01152,-0.52665,0.0070099999999999,11.206,10.284,10.388,10.48,-1.4602,10
2015-10-06 00:10:00,1.361,-0.7643699999999999,123.02,11.58,13.319,13.904,-0.00786,-0.5399199999999998,-0.0002799999999999,11.181,10.277,10.354,10.468,-1.3478,10
2015-10-06 00:11:00,1.3618,-0.7754499999999999,123.08,11.58,13.319,13.897,-0.0069499999999999,-0.04868,0.0047099999999999,11.164,10.275,10.375,10.485,-1.404,10
2015-10-06 00:12:00,1.3607,-0.72006,123.09,11.591,13.32,13.877,-0.0060299999999999,-1.2082,0.00693,11.154,10.292,10.36,10.431,-1.3478,10
2015-10-06 00:13:00,1.361,-0.72006,123.11,11.611,13.321,13.858,-0.01353,0.0929399999999999,0.00266,11.14,10.28,10.368,10.462,-1.3478,10
2015-10-06 00:14:00,1.361,-0.7532999999999999,123.12,11.625,13.321,13.853,-0.01078,-0.22128,0.00097,11.14,10.236,10.457,10.569,-1.3197,10
2015-10-06 00:15:00,1.3613,-0.73114,123.11,11.657,13.32,13.838,-0.01188,-0.1681699999999999,0.00436,11.142,10.257,10.463,10.556,-1.3478,10
2015-10-06 00:16:00,1.361,-0.7422199999999999,123.14,11.672,13.321,13.824,-0.00804,0.1903,0.00124,11.133,10.329,10.418,10.519,-1.2917,10
