,ac_power_inv_16914_daily_max,ac_power_inv_16914_daily_mean,ac_energy_inv_16914_daily_sum
2021-01-01,3.404,1.5978780487804878,16.386
2021-01-02,3.454,1.5860975609756098,16.257
2021-01-03,3.319,1.5216190476190474,15.984
2021-01-04,3.329,1.61265,16.137
2021-01-05,3.579,1.3123589743589743,12.804
2021-01-06,3.781,1.489341463414634,15.267
2021-01-07,3.336,1.4756341463414635,15.126
2021-01-08,3.4170000000000003,1.5903170731707317,16.305
2021-01-09,3.411,1.6820975609756097,17.238
2021-01-10,3.402,1.5836585365853657,16.239
2021-01-11,3.4170000000000003,1.70890243902439,17.517
2021-01-12,3.478,1.728658536585366,17.733
2021-01-13,3.727,1.591904761904762,16.722
2021-01-14,3.344,1.7077560975609756,17.508
2021-01-15,3.367,1.7524146341463414,17.976
2021-01-16,3.424,1.7480731707317074,17.928
2021-01-17,3.375,1.75,17.94
2021-01-18,3.573,1.7131190476190477,18.003
2021-01-19,2.369,0.816275,8.172
2021-01-20,4.377,1.4339523809523809,15.057
2021-01-21,3.481,1.7735476190476192,18.633
2021-01-22,3.774,0.987904761904762,10.386
2021-01-23,3.477,0.9008536585365853,9.237
2021-01-24,3.905,1.8259761904761906,19.176
2021-01-25,4.248,1.114452380952381,11.712
2021-01-26,3.869,2.053357142857143,21.576
2021-01-27,3.754,1.9780697674418604,21.273
2021-01-28,4.166,1.8671190476190476,19.614
2021-01-29,3.395,1.1058837209302326,11.901
2021-01-30,3.825,2.0418372093023254,21.951
2021-01-31,3.601,1.4934883720930232,16.056
2021-02-01,1.752,0.7623333333333333,8.01
2021-02-02,3.645,1.8336744186046512,19.719
2021-02-03,3.874,1.3232093023255813,14.238
2021-02-04,3.84,1.983595238095238,20.835
2021-02-05,3.855,2.100568181818182,23.1
2021-02-06,3.873,2.142090909090909,23.574
2021-02-07,3.887,2.136727272727273,23.514
2021-02-08,3.96,1.9138181818181819,21.045
2021-02-09,2.858,0.9364772727272727,10.305
2021-02-10,4.181,1.9749090909090907,21.726
2021-02-11,3.85,2.1690697674418606,23.322
2021-02-12,4.3,1.6849767441860464,18.12
2021-02-13,3.556,1.6589545454545453,18.249
2021-02-14,4.026,1.8084,20.355
2021-02-15,3.98,1.4757500000000001,16.236
2021-02-16,4.206,2.051717391304348,23.601
2021-02-17,4.067,2.332733333333333,26.256
2021-02-18,4.025,2.396777777777778,26.973
2021-02-19,4.116,2.385222222222222,26.838
2021-02-20,4.756,1.785108695652174,20.529
2021-02-21,4.003,2.347717391304348,27.006
2021-02-22,4.16,2.384108695652174,27.426
2021-02-23,4.151,2.385239130434783,27.438
2021-02-24,4.215,2.398608695652174,27.591
2021-02-25,4.069,2.3857173913043477,27.435
2021-02-26,4.241,2.4423695652173913,28.095
2021-02-27,4.139,2.3086382978723408,27.129
2021-02-28,4.029,2.3776304347826085,27.351
2021-03-01,4.181,2.4609782608695654,28.305
2021-03-02,4.28,2.442,28.698
2021-03-03,1.795,0.5103191489361703,6.009
2021-03-04,4.372,2.4835744680851066,29.199
2021-03-05,4.289,2.473,29.067
2021-03-06,4.367,2.4939148936170215,29.307
2021-03-07,3.898,1.2153555555555555,13.674
2021-03-08,4.448,2.3719375,28.47
2021-03-09,4.8340000000000005,2.518617021276596,29.598
2021-03-10,4.95,2.2285531914893615,26.187
2021-03-11,4.594,2.519957446808511,29.613
2021-03-12,4.89,2.2721224489795917,27.834
2021-03-13,4.686,2.471936170212766,29.052
2021-03-14,4.601,2.101829787234043,24.705
2021-03-15,4.968,1.4035625,16.848
2021-03-16,4.58,2.5195102040816324,30.867
2021-03-17,5.01,2.365877551020408,28.989
2021-03-18,4.607,2.598918367346939,31.842
2021-03-19,4.441,2.4685102040816327,30.258
2021-03-20,4.703,2.28512,28.566
2021-03-21,4.523,2.5212448979591837,30.9
2021-03-22,4.696,2.6223469387755105,32.13
2021-03-23,4.699,2.449265306122449,30.009
2021-03-24,4.656,2.53442,31.686
2021-03-25,4.878,1.2727142857142857,15.603
2021-03-26,4.616,2.599142857142857,31.845
2021-03-27,4.606,2.62978,32.88
2021-03-28,4.531,2.6092,32.625
2021-03-29,4.585,2.50508,31.311
2021-03-30,4.573,2.6501200000000003,33.132
2021-03-31,4.51,2.63118,32.889
2021-04-01,4.739,1.6884117647058823,21.531
2021-04-02,4.613,2.6019803921568627,33.177
2021-04-03,4.5920000000000005,2.59806,32.481
2021-04-04,4.732,2.514450980392157,32.067
2021-04-05,4.798,2.5542,31.944
2021-04-06,4.651,2.5398653846153847,33.03
2021-04-07,4.657,2.3125,30.072
2021-04-08,4.575,2.6081923076923075,33.912
2021-04-09,4.565,2.5978461538461537,33.777
2021-04-10,4.724,2.624612244897959,32.154
2021-04-11,4.216,2.06236,25.779
2021-04-12,4.707,1.99,24.885
2021-04-13,1.512,0.6274,7.845
2021-04-14,5.17,2.1001538461538463,27.303
2021-04-15,4.838,2.353943396226415,31.2
2021-04-16,4.654,2.663076923076923,34.626
2021-04-17,4.587,2.6528076923076926,34.488
2021-04-18,4.547,2.6269245283018865,34.824
2021-04-19,4.628,2.638452830188679,34.974
2021-04-20,4.79,2.6739245283018866,35.433
2021-04-21,5.355,1.23064,15.372
2021-04-22,3.329,1.176294117647059,15.003
