,ac_power_inv_16819_daily_max,ac_power_inv_16819_daily_mean,ac_energy_inv_16819_daily_sum
2021-01-01,6.993,3.8143953488372095,41.019
2021-01-02,6.672,3.884813953488372,41.769
2021-01-03,6.703,3.8813953488372093,41.736
2021-01-04,6.322,3.6935348837209303,39.72
2021-01-05,7.41,3.091325581395349,33.237
2021-01-06,6.663,2.785404761904762,29.247
2021-01-07,6.908,4.017767441860466,43.197
2021-01-08,7.259,3.5232093023255815,37.884
2021-01-09,6.817,3.2571162790697676,35.016
2021-01-10,0.1779999999999999,0.0336206896551724,0.2399999999999999
2021-01-11,4.578,1.405935483870968,10.902
2021-01-12,6.065,2.513325581395349,27.012
2021-01-13,6.799,3.9399545454545453,43.344
2021-01-14,6.808,3.869,42.561
2021-01-15,7.1690000000000005,4.128386363636364,45.417
2021-01-16,6.532,3.7633636363636365,41.394
2021-01-17,6.673,3.7433181818181818,41.184
2021-01-18,7.776,3.2250232558139538,34.677
2021-01-19,2.959,0.5474390243902438,5.613
2021-01-20,1.65,0.5578249999999999,5.586
2021-01-21,5.293,1.3487380952380952,14.157
2021-01-22,6.753,3.386139534883721,36.411
2021-01-23,3.777,0.9570238095238095,10.045
2021-01-24,0.7319999999999999,0.3293,3.294
2021-01-25,7.473,3.6328863636363637,39.974
2021-01-26,6.812,3.774818181818182,41.526
2021-01-27,6.95,3.7292500000000004,41.028
2021-01-28,8.288999999999998,3.207181818181818,35.283
2021-01-29,7.37,3.5829545454545455,39.423
2021-01-30,7.043,3.05425,33.603
2021-01-31,7.211999999999998,4.148177777777778,46.668
2021-02-01,7.275,4.215066666666667,47.424
2021-02-02,7.136,3.913955555555556,44.046
2021-02-03,7.0120000000000005,4.029133333333333,45.321
2021-02-04,7.368,3.2838222222222226,36.942
2021-02-05,7.333,3.109409090909091,34.222
2021-02-06,7.367,3.9554444444444448,44.502
2021-02-07,7.559,4.302478260869565,49.487
2021-02-08,6.231,2.637844444444444,29.68
2021-02-09,8.320999999999998,3.2455,35.703
2021-02-10,1.308,0.5614418604651163,6.039
2021-02-11,0.933,0.23933333333333331,2.52
2021-02-12,2.089,0.8325581395348837,8.961
2021-02-13,1.36,0.6653863636363636,7.324
2021-02-14,0.68,0.36926190476190474,3.891
2021-02-15,5.573,2.588711111111111,29.121
2021-02-16,7.003,2.844869565217391,32.721
2021-02-17,1.551,0.6927073170731708,7.104
2021-02-18,2.449,1.0399333333333334,11.706
2021-02-19,9.934,4.478042553191489,52.62
2021-02-20,8.048999999999998,4.634808510638298,54.468
2021-02-21,7.660999999999999,3.6370851063829783,42.745
2021-02-22,7.44,4.276708333333334,51.337
2021-02-23,7.716999999999999,4.301125,51.625
2021-02-24,7.176,3.932936170212766,46.215
2021-02-25,2.084,0.8315581395348838,8.942999999999998
2021-02-26,2.669,1.2268,13.806
2021-02-27,3.272,1.1461333333333334,12.9
2021-02-28,1.725,0.6495681818181818,7.167
2021-03-01,4.21,0.9838888888888888,11.067
2021-03-02,8.088000000000001,4.61825,55.431
2021-03-03,7.915,4.484875,53.811
2021-03-04,7.812,4.238734693877551,51.924
2021-03-05,8.029999999999998,4.367125,52.402
2021-03-06,8.894,4.1799375,50.166
2021-03-07,8.035999999999998,4.592395833333333,55.122
2021-03-08,5.769,1.9681250000000001,23.637
2021-03-09,5.155,1.6578936170212766,19.485
2021-03-10,6.58,2.502744680851064,29.397
2021-03-11,5.597,1.8954893617021278,22.275
2021-03-12,5.336,1.7135,19.71
2021-03-13,3.882,1.0488222222222223,11.814
2021-03-14,7.753999999999999,3.193042553191489,37.527
2021-03-15,8.21,4.20016,52.506
2021-03-16,7.373999999999999,2.24348,28.056
2021-03-17,8.386000000000001,4.46424,55.806
2021-03-18,8.394,4.7505,59.388
2021-03-19,8.26,4.6738,58.419
2021-03-20,8.059000000000001,4.531,56.646
